#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1430298E-05   9.0217301E+06   9.0217301E+06   1.2025370E+07   1.4256786E+05   2.4123675E+06   9.0217535E+06   9.0217301E+06   6.7482306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283088E-05   9.0217271E+06   9.0217271E+06   1.2024808E+07   1.4256605E+05   2.4123270E+06   9.0217505E+06   9.0217271E+06   6.7482282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199502E-05   9.0217237E+06   9.0217237E+06   1.2024160E+07   1.4256396E+05   2.4122803E+06   9.0217470E+06   9.0217237E+06   6.7482255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184288E-05   9.0217197E+06   9.0217197E+06   1.2023411E+07   1.4256155E+05   2.4122263E+06   9.0217429E+06   9.0217197E+06   6.7482224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242547E-05   9.0217151E+06   9.0217151E+06   1.2022546E+07   1.4255876E+05   2.4121640E+06   9.0217383E+06   9.0217151E+06   6.7482187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6379760E-05   9.0217098E+06   9.0217098E+06   1.2021548E+07   1.4255554E+05   2.4120921E+06   9.0217329E+06   9.0217098E+06   6.7482146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7601819E-05   9.0217037E+06   9.0217037E+06   1.2020395E+07   1.4255183E+05   2.4120090E+06   9.0217266E+06   9.0217037E+06   6.7482097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915052E-05   9.0216967E+06   9.0216967E+06   1.2019064E+07   1.4254754E+05   2.4119131E+06   9.0217194E+06   9.0216967E+06   6.7482042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326263E-05   9.0216886E+06   9.0216886E+06   1.2017527E+07   1.4254259E+05   2.4118023E+06   9.0217111E+06   9.0216886E+06   6.7481977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1842762E-05   9.0216792E+06   9.0216792E+06   1.2015752E+07   1.4253687E+05   2.4116744E+06   9.0217015E+06   9.0216792E+06   6.7481903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
