#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1430298E-05   1.0376778E+07   1.0376778E+07   1.3830943E+07   2.4180631E+05   4.1997051E+06   1.0376795E+07   1.0376778E+07   6.8877631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283088E-05   1.0376773E+07   1.0376773E+07   1.3830200E+07   2.4180287E+05   4.1996253E+06   1.0376790E+07   1.0376773E+07   6.8877598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199502E-05   1.0376767E+07   1.0376767E+07   1.3829342E+07   2.4179890E+05   4.1995332E+06   1.0376785E+07   1.0376767E+07   6.8877560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184288E-05   1.0376761E+07   1.0376761E+07   1.3828351E+07   2.4179431E+05   4.1994269E+06   1.0376778E+07   1.0376761E+07   6.8877515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242547E-05   1.0376754E+07   1.0376754E+07   1.3827207E+07   2.4178902E+05   4.1993041E+06   1.0376771E+07   1.0376754E+07   6.8877464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6379760E-05   1.0376745E+07   1.0376745E+07   1.3825886E+07   2.4178290E+05   4.1991623E+06   1.0376762E+07   1.0376745E+07   6.8877405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7601819E-05   1.0376735E+07   1.0376735E+07   1.3824360E+07   2.4177584E+05   4.1989985E+06   1.0376752E+07   1.0376735E+07   6.8877337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915052E-05   1.0376724E+07   1.0376724E+07   1.3822599E+07   2.4176768E+05   4.1988095E+06   1.0376740E+07   1.0376724E+07   6.8877258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326263E-05   1.0376711E+07   1.0376711E+07   1.3820565E+07   2.4175826E+05   4.1985911E+06   1.0376727E+07   1.0376711E+07   6.8877167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1842762E-05   1.0376695E+07   1.0376695E+07   1.3818217E+07   2.4174739E+05   4.1983390E+06   1.0376712E+07   1.0376695E+07   6.8877062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3472403E-05   1.0376678E+07   1.0376678E+07   1.3815506E+07   2.4173483E+05   4.1980479E+06   1.0376694E+07   1.0376678E+07   6.8876940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5223628E-05   1.0376658E+07   1.0376658E+07   1.3812376E+07   2.4172033E+05   4.1977118E+06   1.0376673E+07   1.0376658E+07   6.8876800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7105508E-05   1.0376634E+07   1.0376634E+07   1.3808762E+07   2.4170359E+05   4.1973237E+06   1.0376650E+07   1.0376634E+07   6.8876638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9127791E-05   1.0376607E+07   1.0376607E+07   1.3804590E+07   2.4168426E+05   4.1968756E+06   1.0376622E+07   1.0376607E+07   6.8876451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1300952E-05   1.0376576E+07   1.0376576E+07   1.3799774E+07   2.4166194E+05   4.1963582E+06   1.0376591E+07   1.0376576E+07   6.8876235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3636248E-05   1.0376540E+07   1.0376540E+07   1.3794215E+07   2.4163616E+05   4.1957608E+06   1.0376554E+07   1.0376540E+07   6.8875986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6145776E-05   1.0376499E+07   1.0376499E+07   1.3787797E+07   2.4160641E+05   4.1950712E+06   1.0376512E+07   1.0376499E+07   6.8875699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8842533E-05   1.0376451E+07   1.0376451E+07   1.3780390E+07   2.4157205E+05   4.1942749E+06   1.0376463E+07   1.0376451E+07   6.8875366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1740490E-05   1.0376395E+07   1.0376395E+07   1.3771841E+07   2.4153239E+05   4.1933557E+06   1.0376407E+07   1.0376395E+07   6.8874983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4854658E-05   1.0376331E+07   1.0376331E+07   1.3761975E+07   2.4148659E+05   4.1922945E+06   1.0376343E+07   1.0376331E+07   6.8874540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8201166E-05   1.0376258E+07   1.0376258E+07   1.3750590E+07   2.4143373E+05   4.1910695E+06   1.0376268E+07   1.0376258E+07   6.8874029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1797351E-05   1.0376172E+07   1.0376172E+07   1.3737455E+07   2.4137270E+05   4.1896555E+06   1.0376181E+07   1.0376172E+07   6.8873439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5661839E-05   1.0376074E+07   1.0376074E+07   1.3722301E+07   2.4130225E+05   4.1880234E+06   1.0376082E+07   1.0376074E+07   6.8872758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9814647E-05   1.0375961E+07   1.0375961E+07   1.3704822E+07   2.4122093E+05   4.1861398E+06   1.0375966E+07   1.0375961E+07   6.8871971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4277288E-05   1.0375830E+07   1.0375830E+07   1.3684664E+07   2.4112708E+05   4.1839661E+06   1.0375833E+07   1.0375830E+07   6.8871064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9072877E-05   1.0375678E+07   1.0375678E+07   1.3661421E+07   2.4101877E+05   4.1814578E+06   1.0375680E+07   1.0375678E+07   6.8870016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4226255E-05   1.0375504E+07   1.0375504E+07   1.3634627E+07   2.4089377E+05   4.1785638E+06   1.0375503E+07   1.0375504E+07   6.8868807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9764114E-05   1.0375302E+07   1.0375302E+07   1.3603749E+07   2.4074954E+05   4.1752253E+06   1.0375299E+07   1.0375302E+07   6.8867412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5715142E-05   1.0375070E+07   1.0375070E+07   1.3568175E+07   2.4058314E+05   4.1713744E+06   1.0375063E+07   1.0375070E+07   6.8865802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
