#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1430298E-05   8.1351666E+06   8.1351666E+06   1.0843960E+07   9.7782022E+04   1.6383037E+06   8.1351949E+06   8.1351666E+06   6.4995942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283088E-05   8.1351645E+06   8.1351645E+06   1.0843504E+07   9.7780874E+04   1.6382787E+06   8.1351927E+06   8.1351645E+06   6.4995924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199502E-05   8.1351620E+06   8.1351620E+06   1.0842977E+07   9.7779549E+04   1.6382498E+06   8.1351901E+06   8.1351620E+06   6.4995902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184288E-05   8.1351591E+06   8.1351591E+06   1.0842369E+07   9.7778019E+04   1.6382165E+06   8.1351871E+06   8.1351591E+06   6.4995878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242547E-05   8.1351557E+06   8.1351557E+06   1.0841666E+07   9.7776252E+04   1.6381780E+06   8.1351837E+06   8.1351557E+06   6.4995849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6379760E-05   8.1351518E+06   8.1351518E+06   1.0840855E+07   9.7774212E+04   1.6381335E+06   8.1351797E+06   8.1351518E+06   6.4995817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7601819E-05   8.1351474E+06   8.1351474E+06   1.0839919E+07   9.7771856E+04   1.6380822E+06   8.1351751E+06   8.1351474E+06   6.4995779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915052E-05   8.1351422E+06   8.1351422E+06   1.0838837E+07   9.7769136E+04   1.6380229E+06   8.1351698E+06   8.1351422E+06   6.4995735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326263E-05   8.1351363E+06   8.1351363E+06   1.0837589E+07   9.7765994E+04   1.6379545E+06   8.1351637E+06   8.1351363E+06   6.4995684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1842762E-05   8.1351294E+06   8.1351294E+06   1.0836147E+07   9.7762367E+04   1.6378755E+06   8.1351567E+06   8.1351294E+06   6.4995626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3472403E-05   8.1351215E+06   8.1351215E+06   1.0834482E+07   9.7758178E+04   1.6377842E+06   8.1351485E+06   8.1351215E+06   6.4995559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5223628E-05   8.1351123E+06   8.1351123E+06   1.0832560E+07   9.7753341E+04   1.6376788E+06   8.1351391E+06   8.1351123E+06   6.4995481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7105508E-05   8.1351018E+06   8.1351018E+06   1.0830341E+07   9.7747756E+04   1.6375572E+06   8.1351282E+06   8.1351018E+06   6.4995391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9127791E-05   8.1350896E+06   8.1350896E+06   1.0827779E+07   9.7741307E+04   1.6374167E+06   8.1351157E+06   8.1350896E+06   6.4995287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1300952E-05   8.1350755E+06   8.1350755E+06   1.0824821E+07   9.7733860E+04   1.6372545E+06   8.1351012E+06   8.1350755E+06   6.4995167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3636248E-05   8.1350592E+06   8.1350592E+06   1.0821407E+07   9.7725262E+04   1.6370672E+06   8.1350845E+06   8.1350592E+06   6.4995029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
