#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1430298E-05   7.1457023E+06   7.1457023E+06   9.5253459E+06   6.2108287E+04   1.0322357E+06   7.1457369E+06   7.1457023E+06   6.0758346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283088E-05   7.1457007E+06   7.1457007E+06   9.5249946E+06   6.2107619E+04   1.0322218E+06   7.1457353E+06   7.1457007E+06   6.0758332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199502E-05   7.1456989E+06   7.1456989E+06   9.5245888E+06   6.2106848E+04   1.0322057E+06   7.1457335E+06   7.1456989E+06   6.0758316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184288E-05   7.1456969E+06   7.1456969E+06   9.5241203E+06   6.2105958E+04   1.0321871E+06   7.1457314E+06   7.1456969E+06   6.0758297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242547E-05   7.1456945E+06   7.1456945E+06   9.5235793E+06   6.2104929E+04   1.0321656E+06   7.1457289E+06   7.1456945E+06   6.0758276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6379760E-05   7.1456918E+06   7.1456918E+06   9.5229546E+06   6.2103742E+04   1.0321408E+06   7.1457261E+06   7.1456918E+06   6.0758251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7601819E-05   7.1456886E+06   7.1456886E+06   9.5222333E+06   6.2102370E+04   1.0321121E+06   7.1457228E+06   7.1456886E+06   6.0758222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915052E-05   7.1456850E+06   7.1456850E+06   9.5214003E+06   6.2100787E+04   1.0320790E+06   7.1457190E+06   7.1456850E+06   6.0758189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326263E-05   7.1456808E+06   7.1456808E+06   9.5204386E+06   6.2098958E+04   1.0320408E+06   7.1457146E+06   7.1456808E+06   6.0758151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1842762E-05   7.1456759E+06   7.1456759E+06   9.5193281E+06   6.2096846E+04   1.0319967E+06   7.1457096E+06   7.1456759E+06   6.0758106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
