#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1430298E-05   8.7951495E+05   8.7951495E+05   1.1726540E+06   6.6501914E+03   1.2563277E+03   8.7977986E+05   8.7951495E+05   8.7908363E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283088E-05   8.7951487E+05   8.7951487E+05   1.1726489E+06   6.6501724E+03   1.2563151E+03   8.7977978E+05   8.7951487E+05   8.7908355E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199502E-05   8.7951478E+05   8.7951478E+05   1.1726429E+06   6.6501504E+03   1.2563004E+03   8.7977968E+05   8.7951478E+05   8.7908345E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184288E-05   8.7951468E+05   8.7951468E+05   1.1726361E+06   6.6501251E+03   1.2562836E+03   8.7977956E+05   8.7951468E+05   8.7908333E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242547E-05   8.7951456E+05   8.7951456E+05   1.1726281E+06   6.6500958E+03   1.2562641E+03   8.7977943E+05   8.7951456E+05   8.7908320E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6379760E-05   8.7951442E+05   8.7951442E+05   1.1726190E+06   6.6500621E+03   1.2562415E+03   8.7977928E+05   8.7951442E+05   8.7908305E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7601819E-05   8.7951427E+05   8.7951427E+05   1.1726084E+06   6.6500231E+03   1.2562155E+03   8.7977910E+05   8.7951427E+05   8.7908287E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915052E-05   8.7951409E+05   8.7951409E+05   1.1725962E+06   6.6499780E+03   1.2561855E+03   8.7977890E+05   8.7951409E+05   8.7908267E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326263E-05   8.7951388E+05   8.7951388E+05   1.1725821E+06   6.6499260E+03   1.2561508E+03   8.7977866E+05   8.7951388E+05   8.7908243E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1842762E-05   8.7951363E+05   8.7951363E+05   1.1725659E+06   6.6498659E+03   1.2561107E+03   8.7977839E+05   8.7951363E+05   8.7908216E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3472403E-05   8.7951335E+05   8.7951335E+05   1.1725471E+06   6.6497966E+03   1.2560645E+03   8.7977808E+05   8.7951335E+05   8.7908185E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5223628E-05   8.7951303E+05   8.7951303E+05   1.1725254E+06   6.6497165E+03   1.2560111E+03   8.7977772E+05   8.7951303E+05   8.7908149E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7105508E-05   8.7951266E+05   8.7951266E+05   1.1725003E+06   6.6496240E+03   1.2559494E+03   8.7977730E+05   8.7951266E+05   8.7908107E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9127791E-05   8.7951223E+05   8.7951223E+05   1.1724714E+06   6.6495172E+03   1.2558782E+03   8.7977682E+05   8.7951223E+05   8.7908058E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1300952E-05   8.7951173E+05   8.7951173E+05   1.1724380E+06   6.6493939E+03   1.2557959E+03   8.7977626E+05   8.7951173E+05   8.7908003E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3636248E-05   8.7951116E+05   8.7951116E+05   1.1723994E+06   6.6492515E+03   1.2557010E+03   8.7977561E+05   8.7951116E+05   8.7907938E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6145776E-05   8.7951049E+05   8.7951049E+05   1.1723548E+06   6.6490870E+03   1.2555913E+03   8.7977487E+05   8.7951049E+05   8.7907864E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
