#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1430298E-05   1.4380172E+07   1.4380172E+07   1.9164632E+07   8.7693647E+05   1.7789535E+07   1.4380177E+07   1.4380172E+07   5.9226504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283088E-05   1.4380154E+07   1.4380154E+07   1.9163226E+07   8.7691996E+05   1.7789095E+07   1.4380159E+07   1.4380154E+07   5.9226430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199502E-05   1.4380134E+07   1.4380134E+07   1.9161603E+07   8.7690090E+05   1.7788586E+07   1.4380138E+07   1.4380134E+07   5.9226346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184288E-05   1.4380110E+07   1.4380110E+07   1.9159729E+07   8.7687888E+05   1.7787999E+07   1.4380114E+07   1.4380110E+07   5.9226248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242547E-05   1.4380082E+07   1.4380082E+07   1.9157564E+07   8.7685346E+05   1.7787320E+07   1.4380086E+07   1.4380082E+07   5.9226135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6379760E-05   1.4380050E+07   1.4380050E+07   1.9155065E+07   8.7682410E+05   1.7786537E+07   1.4380054E+07   1.4380050E+07   5.9226005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7601819E-05   1.4380013E+07   1.4380013E+07   1.9152180E+07   8.7679020E+05   1.7785633E+07   1.4380017E+07   1.4380013E+07   5.9225854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915052E-05   1.4379971E+07   1.4379971E+07   1.9148848E+07   8.7675106E+05   1.7784588E+07   1.4379975E+07   1.4379971E+07   5.9225680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326263E-05   1.4379922E+07   1.4379922E+07   1.9145001E+07   8.7670586E+05   1.7783382E+07   1.4379925E+07   1.4379922E+07   5.9225480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1842762E-05   1.4379865E+07   1.4379865E+07   1.9140560E+07   8.7665367E+05   1.7781990E+07   1.4379868E+07   1.4379865E+07   5.9225248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3472403E-05   1.4379800E+07   1.4379800E+07   1.9135433E+07   8.7659340E+05   1.7780382E+07   1.4379803E+07   1.4379800E+07   5.9224980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5223628E-05   1.4379724E+07   1.4379724E+07   1.9129514E+07   8.7652382E+05   1.7778526E+07   1.4379727E+07   1.4379724E+07   5.9224671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7105508E-05   1.4379637E+07   1.4379637E+07   1.9122680E+07   8.7644347E+05   1.7776383E+07   1.4379639E+07   1.4379637E+07   5.9224315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9127791E-05   1.4379536E+07   1.4379536E+07   1.9114792E+07   8.7635070E+05   1.7773908E+07   1.4379538E+07   1.4379536E+07   5.9223903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1300952E-05   1.4379419E+07   1.4379419E+07   1.9105687E+07   8.7624359E+05   1.7771051E+07   1.4379421E+07   1.4379419E+07   5.9223427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3636248E-05   1.4379285E+07   1.4379285E+07   1.9095178E+07   8.7611993E+05   1.7767752E+07   1.4379286E+07   1.4379285E+07   5.9222878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6145776E-05   1.4379130E+07   1.4379130E+07   1.9083049E+07   8.7597715E+05   1.7763944E+07   1.4379130E+07   1.4379130E+07   5.9222244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8842533E-05   1.4378951E+07   1.4378951E+07   1.9069052E+07   8.7581231E+05   1.7759548E+07   1.4378950E+07   1.4378951E+07   5.9221512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1740490E-05   1.4378744E+07   1.4378744E+07   1.9052901E+07   8.7562201E+05   1.7754473E+07   1.4378742E+07   1.4378744E+07   5.9220668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4854658E-05   1.4378505E+07   1.4378505E+07   1.9034266E+07   8.7540233E+05   1.7748615E+07   1.4378502E+07   1.4378505E+07   5.9219692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8201166E-05   1.4378229E+07   1.4378229E+07   1.9012768E+07   8.7514874E+05   1.7741854E+07   1.4378225E+07   1.4378229E+07   5.9218566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1797351E-05   1.4377911E+07   1.4377911E+07   1.8987972E+07   8.7485603E+05   1.7734050E+07   1.4377906E+07   1.4377911E+07   5.9217267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5661839E-05   1.4377544E+07   1.4377544E+07   1.8959377E+07   8.7451819E+05   1.7725044E+07   1.4377537E+07   1.4377544E+07   5.9215767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9814647E-05   1.4377120E+07   1.4377120E+07   1.8926407E+07   8.7412827E+05   1.7714652E+07   1.4377111E+07   1.4377120E+07   5.9214036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4277288E-05   1.4376631E+07   1.4376631E+07   1.8888402E+07   8.7367831E+05   1.7702662E+07   1.4376620E+07   1.4376631E+07   5.9212039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9072877E-05   1.4376066E+07   1.4376066E+07   1.8844606E+07   8.7315910E+05   1.7688830E+07   1.4376053E+07   1.4376066E+07   5.9209735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4226255E-05   1.4375415E+07   1.4375415E+07   1.8794152E+07   8.7256006E+05   1.7672874E+07   1.4375398E+07   1.4375415E+07   5.9207076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9764114E-05   1.4374663E+07   1.4374663E+07   1.8736050E+07   8.7186902E+05   1.7654473E+07   1.4374643E+07   1.4374663E+07   5.9204009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5715142E-05   1.4373796E+07   1.4373796E+07   1.8669169E+07   8.7107197E+05   1.7633256E+07   1.4373773E+07   1.4373796E+07   5.9200472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2110162E-05   1.4372796E+07   1.4372796E+07   1.8592222E+07   8.7015281E+05   1.7608798E+07   1.4372768E+07   1.4372796E+07   5.9196393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8982301E-05   1.4371643E+07   1.4371643E+07   1.8503743E+07   8.6909306E+05   1.7580612E+07   1.4371610E+07   1.4371643E+07   5.9191692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0636716E-04   1.4370313E+07   1.4370313E+07   1.8402073E+07   8.6787153E+05   1.7548138E+07   1.4370275E+07   1.4370313E+07   5.9186273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1430298E-04   1.4368781E+07   1.4368781E+07   1.8285334E+07   8.6646392E+05   1.7510739E+07   1.4368735E+07   1.4368781E+07   5.9180029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283088E-04   1.4367015E+07   1.4367015E+07   1.8151411E+07   8.6484239E+05   1.7467685E+07   1.4366962E+07   1.4367015E+07   5.9172838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199502E-04   1.4364981E+07   1.4364981E+07   1.7997934E+07   8.6297516E+05   1.7418144E+07   1.4364919E+07   1.4364981E+07   5.9164558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184288E-04   1.4362639E+07   1.4362639E+07   1.7822255E+07   8.6082593E+05   1.7361173E+07   1.4362566E+07   1.4362639E+07   5.9155031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242547E-04   1.4359943E+07   1.4359943E+07   1.7621440E+07   8.5835335E+05   1.7295697E+07   1.4359858E+07   1.4359943E+07   5.9144072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6379760E-04   1.4356842E+07   1.4356842E+07   1.7392257E+07   8.5551043E+05   1.7220502E+07   1.4356744E+07   1.4356842E+07   5.9131476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7601819E-04   1.4353277E+07   1.4353277E+07   1.7131180E+07   8.5224388E+05   1.7134220E+07   1.4353162E+07   1.4353277E+07   5.9117007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915052E-04   1.4349180E+07   1.4349180E+07   1.6834404E+07   8.4849347E+05   1.7035312E+07   1.4349048E+07   1.4349180E+07   5.9100401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326263E-04   1.4344478E+07   1.4344478E+07   1.6497883E+07   8.4419136E+05   1.6922061E+07   1.4344324E+07   1.4344478E+07   5.9081361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1842762E-04   1.4339084E+07   1.4339084E+07   1.6117386E+07   8.3926147E+05   1.6792554E+07   1.4338906E+07   1.4339084E+07   5.9059553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3472403E-04   1.4332904E+07   1.4332904E+07   1.5688600E+07   8.3361886E+05   1.6644681E+07   1.4332698E+07   1.4332904E+07   5.9034605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5223628E-04   1.4325831E+07   1.4325831E+07   1.5207261E+07   8.2716930E+05   1.6476131E+07   1.4325593E+07   1.4325831E+07   5.9006108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7105508E-04   1.4317748E+07   1.4317748E+07   1.4669354E+07   8.1980897E+05   1.6284396E+07   1.4317473E+07   1.4317748E+07   5.8973610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9127791E-04   1.4308525E+07   1.4308525E+07   1.4071370E+07   8.1142442E+05   1.6066789E+07   1.4308207E+07   1.4308525E+07   5.8936619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1300952E-04   1.4298020E+07   1.4298020E+07   1.3410647E+07   8.0189302E+05   1.5820472E+07   1.4297653E+07   1.4298020E+07   5.8894606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3636248E-04   1.4286080E+07   1.4286080E+07   1.2685782E+07   7.9108383E+05   1.5542509E+07   1.4285656E+07   1.4286080E+07   5.8847008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6145776E-04   1.4272540E+07   1.4272540E+07   1.1897148E+07   7.7885927E+05   1.5229929E+07   1.4272052E+07   1.4272540E+07   5.8793238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8842533E-04   1.4257229E+07   1.4257229E+07   1.1047467E+07   7.6507769E+05   1.4879838E+07   1.4256667E+07   1.4257229E+07   5.8732693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1740490E-04   1.4239970E+07   1.4239970E+07   1.0142451E+07   7.4959709E+05   1.4489543E+07   1.4239323E+07   1.4239970E+07   5.8664775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4854658E-04   1.4220581E+07   1.4220581E+07   9.1914259E+06   7.3228026E+05   1.4056726E+07   1.4219838E+07   1.4220581E+07   5.8588909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8201166E-04   1.4198891E+07   1.4198891E+07   8.2078775E+06   7.1300146E+05   1.3579658E+07   1.4198037E+07   1.4198891E+07   5.8504572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1797351E-04   1.4174735E+07   1.4174735E+07   7.2097754E+06   6.9165494E+05   1.3057443E+07   1.4173755E+07   1.4174735E+07   5.8411329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5661839E-04   1.4147974E+07   1.4147974E+07   6.2195092E+06   6.6816519E+05   1.2490300E+07   1.4146850E+07   1.4147974E+07   5.8308872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9814647E-04   1.4118498E+07   1.4118498E+07   5.2632254E+06   6.4249884E+05   1.1879854E+07   1.4117213E+07   1.4118498E+07   5.8197061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4277288E-04   1.4086246E+07   1.4086246E+07   4.3693467E+06   6.1467766E+05   1.1229413E+07   1.4084776E+07   1.4086246E+07   5.8075970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9072877E-04   1.4051210E+07   1.4051210E+07   3.5661036E+06   5.8479178E+05   1.0544192E+07   1.4049534E+07   1.4051210E+07   5.7945925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4226255E-04   1.4013455E+07   1.4013455E+07   2.8780585E+06   5.5301171E+05   9.8314290E+06   1.4011546E+07   1.4013455E+07   5.7807531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9764114E-04   1.3973125E+07   1.3973125E+07   2.3218759E+06   5.1959714E+05   9.1003264E+06   1.3970956E+07   1.3973125E+07   5.7661677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5715142E-04   1.3930446E+07   1.3930446E+07   1.9020231E+06   4.8490008E+05   8.3617672E+06   1.3927987E+07   1.3930446E+07   5.7509512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2110162E-04   1.3885728E+07   1.3885728E+07   1.6075912E+06   4.4935967E+05   7.6277533E+06   1.3882947E+07   1.3885728E+07   5.7352378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8982301E-04   1.3839347E+07   1.3839347E+07   1.4118463E+06   4.1348639E+05   6.9105736E+06   1.3836212E+07   1.3839347E+07   5.7191706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0636716E-03   1.3791725E+07   1.3791725E+07   1.2761108E+06   3.7783462E+05   6.2217682E+06   1.3788201E+07   1.3791725E+07   5.7028873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1430298E-03   1.3743294E+07   1.3743294E+07   1.1586883E+06   3.4296449E+05   5.5710482E+06   1.3739348E+07   1.3743294E+07   5.6865036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283088E-03   1.3694453E+07   1.3694453E+07   1.0274528E+06   3.0939745E+05   4.9654017E+06   1.3690051E+07   1.3694453E+07   5.6700981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199502E-03   1.3645527E+07   1.3645527E+07   8.7170560E+05   2.7757264E+05   4.4086454E+06   1.3640638E+07   1.3645527E+07   5.6537022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184288E-03   1.3596730E+07   1.3596730E+07   7.0642573E+05   2.4781365E+05   3.9015980E+06   1.3591324E+07   1.3596730E+07   5.6372975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242547E-03   1.3548144E+07   1.3548144E+07   5.6291373E+05   2.2031425E+05   3.4428525E+06   1.3542196E+07   1.3548144E+07   5.6208231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6379760E-03   1.3499724E+07   1.3499724E+07   4.6674026E+05   1.9514687E+05   3.0298558E+06   1.3493210E+07   1.3499724E+07   5.6041893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7601819E-03   1.3451312E+07   1.3451312E+07   4.1572051E+05   1.7228983E+05   2.6598184E+06   1.3444215E+07   1.3451312E+07   5.5872910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915052E-03   1.3402672E+07   1.3402672E+07   3.7830964E+05   1.5166176E+05   2.3300600E+06   1.3394978E+07   1.3402672E+07   5.5700158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326263E-03   1.3353513E+07   1.3353513E+07   3.2200067E+05   1.3314954E+05   2.0377961E+06   1.3345211E+07   1.3353513E+07   5.5522425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1842762E-03   1.3303505E+07   1.3303505E+07   2.4915579E+05   1.1662267E+05   1.7798209E+06   1.3294587E+07   1.3303505E+07   5.5338375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3472403E-03   1.3252286E+07   1.3252286E+07   1.9481208E+05   1.0193726E+05   1.5526002E+06   1.3242745E+07   1.3252286E+07   5.5146545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5223628E-03   1.3199468E+07   1.3199468E+07   1.7644729E+05   8.8939128E+04   1.3527615E+06   1.3189293E+07   1.3199468E+07   5.4945405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7105508E-03   1.3144637E+07   1.3144637E+07   1.6394653E+05   7.7470880E+04   1.1774300E+06   1.3133818E+07   1.3144637E+07   5.4733405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
