#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1430298E-05   8.7394046E+06   8.7394046E+06   1.1649158E+07   1.2679985E+05   2.1377196E+06   8.7394295E+06   8.7394046E+06   6.6827027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283088E-05   8.7394019E+06   8.7394019E+06   1.1648631E+07   1.2679828E+05   2.1376847E+06   8.7394268E+06   8.7394019E+06   6.6827005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199502E-05   8.7393988E+06   8.7393988E+06   1.1648023E+07   1.2679646E+05   2.1376445E+06   8.7394236E+06   8.7393988E+06   6.6826980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184288E-05   8.7393952E+06   8.7393952E+06   1.1647320E+07   1.2679437E+05   2.1375980E+06   8.7394199E+06   8.7393952E+06   6.6826951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242547E-05   8.7393911E+06   8.7393911E+06   1.1646509E+07   1.2679195E+05   2.1375444E+06   8.7394157E+06   8.7393911E+06   6.6826917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6379760E-05   8.7393863E+06   8.7393863E+06   1.1645572E+07   1.2678916E+05   2.1374825E+06   8.7394108E+06   8.7393863E+06   6.6826878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7601819E-05   8.7393808E+06   8.7393808E+06   1.1644491E+07   1.2678594E+05   2.1374109E+06   8.7394051E+06   8.7393808E+06   6.6826834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915052E-05   8.7393744E+06   8.7393744E+06   1.1643242E+07   1.2678222E+05   2.1373283E+06   8.7393986E+06   8.7393744E+06   6.6826782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326263E-05   8.7393670E+06   8.7393670E+06   1.1641800E+07   1.2677792E+05   2.1372330E+06   8.7393911E+06   8.7393670E+06   6.6826722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1842762E-05   8.7393585E+06   8.7393585E+06   1.1640135E+07   1.2677296E+05   2.1371228E+06   8.7393824E+06   8.7393585E+06   6.6826654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3472403E-05   8.7393487E+06   8.7393487E+06   1.1638212E+07   1.2676723E+05   2.1369957E+06   8.7393723E+06   8.7393487E+06   6.6826574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5223628E-05   8.7393374E+06   8.7393374E+06   1.1635993E+07   1.2676061E+05   2.1368488E+06   8.7393608E+06   8.7393374E+06   6.6826482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7105508E-05   8.7393243E+06   8.7393243E+06   1.1633430E+07   1.2675297E+05   2.1366793E+06   8.7393474E+06   8.7393243E+06   6.6826376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9127791E-05   8.7393092E+06   8.7393092E+06   1.1630471E+07   1.2674415E+05   2.1364835E+06   8.7393319E+06   8.7393092E+06   6.6826254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1300952E-05   8.7392918E+06   8.7392918E+06   1.1627056E+07   1.2673396E+05   2.1362575E+06   8.7393140E+06   8.7392918E+06   6.6826112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3636248E-05   8.7392716E+06   8.7392716E+06   1.1623112E+07   1.2672220E+05   2.1359965E+06   8.7392934E+06   8.7392716E+06   6.6825949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6145776E-05   8.7392483E+06   8.7392483E+06   1.1618560E+07   1.2670862E+05   2.1356951E+06   8.7392696E+06   8.7392483E+06   6.6825761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8842533E-05   8.7392215E+06   8.7392215E+06   1.1613306E+07   1.2669294E+05   2.1353472E+06   8.7392421E+06   8.7392215E+06   6.6825543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1740490E-05   8.7391905E+06   8.7391905E+06   1.1607241E+07   1.2667483E+05   2.1349456E+06   8.7392104E+06   8.7391905E+06   6.6825292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4854658E-05   8.7391547E+06   8.7391547E+06   1.1600241E+07   1.2665393E+05   2.1344819E+06   8.7391738E+06   8.7391547E+06   6.6825001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8201166E-05   8.7391133E+06   8.7391133E+06   1.1592163E+07   1.2662980E+05   2.1339466E+06   8.7391315E+06   8.7391133E+06   6.6824666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1797351E-05   8.7390656E+06   8.7390656E+06   1.1582841E+07   1.2660195E+05   2.1333287E+06   8.7390826E+06   8.7390656E+06   6.6824280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5661839E-05   8.7390105E+06   8.7390105E+06   1.1572085E+07   1.2656979E+05   2.1326154E+06   8.7390262E+06   8.7390105E+06   6.6823833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9814647E-05   8.7389468E+06   8.7389468E+06   1.1559677E+07   1.2653267E+05   2.1317921E+06   8.7389611E+06   8.7389468E+06   6.6823318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4277288E-05   8.7388734E+06   8.7388734E+06   1.1545363E+07   1.2648983E+05   2.1308420E+06   8.7388860E+06   8.7388734E+06   6.6822723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9072877E-05   8.7387886E+06   8.7387886E+06   1.1528855E+07   1.2644037E+05   2.1297455E+06   8.7387992E+06   8.7387886E+06   6.6822036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4226255E-05   8.7386907E+06   8.7386907E+06   1.1509820E+07   1.2638330E+05   2.1284803E+06   8.7386990E+06   8.7386907E+06   6.6821243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9764114E-05   8.7385777E+06   8.7385777E+06   1.1487877E+07   1.2631744E+05   2.1270204E+06   8.7385834E+06   8.7385777E+06   6.6820328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5715142E-05   8.7384473E+06   8.7384473E+06   1.1462587E+07   1.2624145E+05   2.1253363E+06   8.7384500E+06   8.7384473E+06   6.6819272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2110162E-05   8.7382969E+06   8.7382969E+06   1.1433449E+07   1.2615378E+05   2.1233939E+06   8.7382960E+06   8.7382969E+06   6.6818054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8982301E-05   8.7381232E+06   8.7381232E+06   1.1399889E+07   1.2605265E+05   2.1211537E+06   8.7381183E+06   8.7381232E+06   6.6816648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0636716E-04   8.7379229E+06   8.7379229E+06   1.1361253E+07   1.2593601E+05   2.1185708E+06   8.7379133E+06   8.7379229E+06   6.6815026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1430298E-04   8.7376917E+06   8.7376917E+06   1.1316793E+07   1.2580150E+05   2.1155935E+06   8.7376768E+06   8.7376917E+06   6.6813154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283088E-04   8.7374251E+06   8.7374251E+06   1.1265659E+07   1.2564644E+05   2.1121624E+06   8.7374039E+06   8.7374251E+06   6.6810997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199502E-04   8.7371175E+06   8.7371175E+06   1.1206886E+07   1.2546771E+05   2.1082097E+06   8.7370893E+06   8.7371175E+06   6.6808508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184288E-04   8.7367629E+06   8.7367629E+06   1.1139383E+07   1.2526178E+05   2.1036577E+06   8.7367264E+06   8.7367629E+06   6.6805640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242547E-04   8.7363541E+06   8.7363541E+06   1.1061919E+07   1.2502458E+05   2.0984179E+06   8.7363080E+06   8.7363541E+06   6.6802334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6379760E-04   8.7358829E+06   8.7358829E+06   1.0973109E+07   1.2475146E+05   2.0923891E+06   8.7358259E+06   8.7358829E+06   6.6798525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7601819E-04   8.7353401E+06   8.7353401E+06   1.0871407E+07   1.2443714E+05   2.0854566E+06   8.7352703E+06   8.7353401E+06   6.6794137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915052E-04   8.7347148E+06   8.7347148E+06   1.0755093E+07   1.2407559E+05   2.0774902E+06   8.7346304E+06   8.7347148E+06   6.6789086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326263E-04   8.7339948E+06   8.7339948E+06   1.0622269E+07   1.2365996E+05   2.0683424E+06   8.7338937E+06   8.7339948E+06   6.6783273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1842762E-04   8.7331663E+06   8.7331663E+06   1.0470856E+07   1.2318249E+05   2.0578473E+06   8.7330458E+06   8.7331663E+06   6.6776588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3472403E-04   8.7322133E+06   8.7322133E+06   1.0298602E+07   1.2263443E+05   2.0458184E+06   8.7320704E+06   8.7322133E+06   6.6768903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5223628E-04   8.7311179E+06   8.7311179E+06   1.0103097E+07   1.2200591E+05   2.0320476E+06   8.7309493E+06   8.7311179E+06   6.6760075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7105508E-04   8.7298594E+06   8.7298594E+06   9.8818070E+06   1.2128590E+05   2.0163037E+06   8.7296612E+06   8.7298594E+06   6.6749943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9127791E-04   8.7284150E+06   8.7284150E+06   9.6321210E+06   1.2046210E+05   1.9983315E+06   8.7281828E+06   8.7284150E+06   6.6738325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
