#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1430298E-05   1.1428838E+07   1.1428838E+07   1.5232693E+07   3.5185922E+05   6.3004515E+06   1.1428851E+07   1.1428838E+07   6.8081099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283088E-05   1.1428831E+07   1.1428831E+07   1.5231793E+07   3.5185378E+05   6.3003216E+06   1.1428844E+07   1.1428831E+07   6.8081056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199502E-05   1.1428823E+07   1.1428823E+07   1.5230753E+07   3.5184751E+05   6.3001716E+06   1.1428836E+07   1.1428823E+07   6.8081007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184288E-05   1.1428814E+07   1.1428814E+07   1.5229553E+07   3.5184026E+05   6.2999983E+06   1.1428827E+07   1.1428814E+07   6.8080950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242547E-05   1.1428803E+07   1.1428803E+07   1.5228167E+07   3.5183189E+05   6.2997983E+06   1.1428816E+07   1.1428803E+07   6.8080885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6379760E-05   1.1428791E+07   1.1428791E+07   1.5226567E+07   3.5182222E+05   6.2995673E+06   1.1428804E+07   1.1428791E+07   6.8080809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7601819E-05   1.1428777E+07   1.1428777E+07   1.5224719E+07   3.5181107E+05   6.2993006E+06   1.1428789E+07   1.1428777E+07   6.8080722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915052E-05   1.1428760E+07   1.1428760E+07   1.5222585E+07   3.5179818E+05   6.2989925E+06   1.1428773E+07   1.1428760E+07   6.8080622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326263E-05   1.1428741E+07   1.1428741E+07   1.5220122E+07   3.5178330E+05   6.2986369E+06   1.1428754E+07   1.1428741E+07   6.8080505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1842762E-05   1.1428720E+07   1.1428720E+07   1.5217278E+07   3.5176612E+05   6.2982262E+06   1.1428732E+07   1.1428720E+07   6.8080371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3472403E-05   1.1428694E+07   1.1428694E+07   1.5213994E+07   3.5174628E+05   6.2977520E+06   1.1428706E+07   1.1428694E+07   6.8080216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5223628E-05   1.1428665E+07   1.1428665E+07   1.5210202E+07   3.5172337E+05   6.2972045E+06   1.1428677E+07   1.1428665E+07   6.8080037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7105508E-05   1.1428631E+07   1.1428631E+07   1.5205825E+07   3.5169691E+05   6.2965723E+06   1.1428643E+07   1.1428631E+07   6.8079830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9127791E-05   1.1428593E+07   1.1428593E+07   1.5200772E+07   3.5166637E+05   6.2958423E+06   1.1428603E+07   1.1428593E+07   6.8079591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1300952E-05   1.1428548E+07   1.1428548E+07   1.5194939E+07   3.5163110E+05   6.2949996E+06   1.1428558E+07   1.1428548E+07   6.8079316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3636248E-05   1.1428496E+07   1.1428496E+07   1.5188206E+07   3.5159039E+05   6.2940265E+06   1.1428506E+07   1.1428496E+07   6.8078998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6145776E-05   1.1428436E+07   1.1428436E+07   1.5180434E+07   3.5154337E+05   6.2929031E+06   1.1428445E+07   1.1428436E+07   6.8078630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8842533E-05   1.1428367E+07   1.1428367E+07   1.5171464E+07   3.5148909E+05   6.2916061E+06   1.1428375E+07   1.1428367E+07   6.8078206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1740490E-05   1.1428287E+07   1.1428287E+07   1.5161111E+07   3.5142643E+05   6.2901089E+06   1.1428295E+07   1.1428287E+07   6.8077716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4854658E-05   1.1428195E+07   1.1428195E+07   1.5149165E+07   3.5135408E+05   6.2883805E+06   1.1428202E+07   1.1428195E+07   6.8077151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8201166E-05   1.1428089E+07   1.1428089E+07   1.5135381E+07   3.5127057E+05   6.2863854E+06   1.1428094E+07   1.1428089E+07   6.8076498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1797351E-05   1.1427966E+07   1.1427966E+07   1.5119478E+07   3.5117416E+05   6.2840825E+06   1.1427970E+07   1.1427966E+07   6.8075745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5661839E-05   1.1427824E+07   1.1427824E+07   1.5101134E+07   3.5106287E+05   6.2814246E+06   1.1427827E+07   1.1427824E+07   6.8074875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9814647E-05   1.1427660E+07   1.1427660E+07   1.5079976E+07   3.5093442E+05   6.2783571E+06   1.1427662E+07   1.1427660E+07   6.8073871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4277288E-05   1.1427472E+07   1.1427472E+07   1.5055580E+07   3.5078617E+05   6.2748174E+06   1.1427471E+07   1.1427472E+07   6.8072712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9072877E-05   1.1427254E+07   1.1427254E+07   1.5027454E+07   3.5061509E+05   6.2707332E+06   1.1427251E+07   1.1427254E+07   6.8071375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4226255E-05   1.1427002E+07   1.1427002E+07   1.4995037E+07   3.5041767E+05   6.2660212E+06   1.1426997E+07   1.1427002E+07   6.8069832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9764114E-05   1.1426712E+07   1.1426712E+07   1.4957686E+07   3.5018988E+05   6.2605859E+06   1.1426703E+07   1.1426712E+07   6.8068051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5715142E-05   1.1426377E+07   1.1426377E+07   1.4914665E+07   3.4992710E+05   6.2543171E+06   1.1426365E+07   1.1426377E+07   6.8065997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2110162E-05   1.1425990E+07   1.1425990E+07   1.4865132E+07   3.4962400E+05   6.2470886E+06   1.1425974E+07   1.1425990E+07   6.8063627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8982301E-05   1.1425545E+07   1.1425545E+07   1.4808129E+07   3.4927443E+05   6.2387553E+06   1.1425524E+07   1.1425545E+07   6.8060894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0636716E-04   1.1425030E+07   1.1425030E+07   1.4742563E+07   3.4887137E+05   6.2291507E+06   1.1425005E+07   1.1425030E+07   6.8057743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1430298E-04   1.1424438E+07   1.1424438E+07   1.4667195E+07   3.4840674E+05   6.2180844E+06   1.1424405E+07   1.1424438E+07   6.8054110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283088E-04   1.1423754E+07   1.1423754E+07   1.4580621E+07   3.4787128E+05   6.2053381E+06   1.1423715E+07   1.1423754E+07   6.8049922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199502E-04   1.1422966E+07   1.1422966E+07   1.4481257E+07   3.4725438E+05   6.1906629E+06   1.1422919E+07   1.1422966E+07   6.8045098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184288E-04   1.1422058E+07   1.1422058E+07   1.4367321E+07   3.4654391E+05   6.1737744E+06   1.1422001E+07   1.1422058E+07   6.8039541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242547E-04   1.1421012E+07   1.1421012E+07   1.4236823E+07   3.4572602E+05   6.1543494E+06   1.1420945E+07   1.1421012E+07   6.8033142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6379760E-04   1.1419808E+07   1.1419808E+07   1.4087542E+07   3.4478492E+05   6.1320204E+06   1.1419728E+07   1.1419808E+07   6.8025779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7601819E-04   1.1418422E+07   1.1418422E+07   1.3917029E+07   3.4370266E+05   6.1063717E+06   1.1418327E+07   1.1418422E+07   6.8017309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915052E-04   1.1416828E+07   1.1416828E+07   1.3722596E+07   3.4245885E+05   6.0769337E+06   1.1416716E+07   1.1416828E+07   6.8007574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326263E-04   1.1414994E+07   1.1414994E+07   1.3501327E+07   3.4103042E+05   6.0431784E+06   1.1414864E+07   1.1414994E+07   6.7996390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1842762E-04   1.1412888E+07   1.1412888E+07   1.3250093E+07   3.3939138E+05   6.0045149E+06   1.1412735E+07   1.1412888E+07   6.7983553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3472403E-04   1.1410470E+07   1.1410470E+07   1.2965594E+07   3.3751252E+05   5.9602849E+06   1.1410292E+07   1.1410470E+07   6.7968832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5223628E-04   1.1407697E+07   1.1407697E+07   1.2644421E+07   3.3536116E+05   5.9097602E+06   1.1407489E+07   1.1407697E+07   6.7951969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7105508E-04   1.1404519E+07   1.1404519E+07   1.2283140E+07   3.3290101E+05   5.8521412E+06   1.1404278E+07   1.1404519E+07   6.7932676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9127791E-04   1.1400882E+07   1.1400882E+07   1.1878434E+07   3.3009196E+05   5.7865579E+06   1.1400602E+07   1.1400882E+07   6.7910633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1300952E-04   1.1396725E+07   1.1396725E+07   1.1427274E+07   3.2689005E+05   5.7120747E+06   1.1396400E+07   1.1396725E+07   6.7885489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3636248E-04   1.1391981E+07   1.1391981E+07   1.0927158E+07   3.2324760E+05   5.6276991E+06   1.1391605E+07   1.1391981E+07   6.7856860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6145776E-04   1.1386578E+07   1.1386578E+07   1.0376412E+07   3.1911347E+05   5.5323974E+06   1.1386143E+07   1.1386578E+07   6.7824333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8842533E-04   1.1380435E+07   1.1380435E+07   9.7745566E+06   3.1443360E+05   5.4251175E+06   1.1379933E+07   1.1380435E+07   6.7787465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1740490E-04   1.1373467E+07   1.1373467E+07   9.1227452E+06   3.0915192E+05   5.3048211E+06   1.1372888E+07   1.1373467E+07   6.7745792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4854658E-04   1.1365586E+07   1.1365586E+07   8.4242490E+06   3.0321168E+05   5.1705283E+06   1.1364919E+07   1.1365586E+07   6.7698833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8201166E-04   1.1356698E+07   1.1356698E+07   7.6849697E+06   2.9655723E+05   5.0213737E+06   1.1355930E+07   1.1356698E+07   6.7646107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1797351E-04   1.1346707E+07   1.1346707E+07   6.9139184E+06   2.8913653E+05   4.8566783E+06   1.1345825E+07   1.1346707E+07   6.7587140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5661839E-04   1.1335522E+07   1.1335522E+07   6.1235803E+06   2.8090421E+05   4.6760331E+06   1.1334509E+07   1.1335522E+07   6.7521490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9814647E-04   1.1323052E+07   1.1323052E+07   5.3300435E+06   2.7182542E+05   4.4793965E+06   1.1321891E+07   1.1323052E+07   6.7448766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4277288E-04   1.1309217E+07   1.1309217E+07   4.5527391E+06   2.6188035E+05   4.2671970E+06   1.1307890E+07   1.1309217E+07   6.7368653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9072877E-04   1.1293951E+07   1.1293951E+07   3.8136160E+06   2.5106918E+05   4.0404355E+06   1.1292434E+07   1.1293951E+07   6.7280942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4226255E-04   1.1277204E+07   1.1277204E+07   3.1355873E+06   2.3941734E+05   3.8007716E+06   1.1275475E+07   1.1277204E+07   6.7185551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9764114E-04   1.1258950E+07   1.1258950E+07   2.5401576E+06   2.2698048E+05   3.5505789E+06   1.1256984E+07   1.1258950E+07   6.7082546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5715142E-04   1.1239192E+07   1.1239192E+07   2.0443041E+06   2.1384839E+05   3.2929452E+06   1.1236961E+07   1.1239192E+07   6.6972152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2110162E-04   1.1217961E+07   1.1217961E+07   1.6569676E+06   2.0014711E+05   3.0315974E+06   1.1215437E+07   1.1217961E+07   6.6854745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8982301E-04   1.1195320E+07   1.1195320E+07   1.3758934E+06   1.8603812E+05   2.7707320E+06   1.1192472E+07   1.1195320E+07   6.6730821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
