#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1430298E-05   1.0635864E+07   1.0635864E+07   1.4176153E+07   2.6591738E+05   4.6494864E+06   1.0635880E+07   1.0635864E+07   6.8826031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283088E-05   1.0635859E+07   1.0635859E+07   1.4175373E+07   2.6591352E+05   4.6493962E+06   1.0635875E+07   1.0635859E+07   6.8825995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199502E-05   1.0635852E+07   1.0635852E+07   1.4174471E+07   2.6590906E+05   4.6492920E+06   1.0635869E+07   1.0635852E+07   6.8825954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184288E-05   1.0635845E+07   1.0635845E+07   1.4173431E+07   2.6590391E+05   4.6491718E+06   1.0635862E+07   1.0635845E+07   6.8825907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242547E-05   1.0635837E+07   1.0635837E+07   1.4172229E+07   2.6589796E+05   4.6490329E+06   1.0635853E+07   1.0635837E+07   6.8825853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6379760E-05   1.0635828E+07   1.0635828E+07   1.4170841E+07   2.6589109E+05   4.6488725E+06   1.0635844E+07   1.0635828E+07   6.8825790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7601819E-05   1.0635817E+07   1.0635817E+07   1.4169239E+07   2.6588316E+05   4.6486873E+06   1.0635833E+07   1.0635817E+07   6.8825717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915052E-05   1.0635805E+07   1.0635805E+07   1.4167389E+07   2.6587400E+05   4.6484735E+06   1.0635820E+07   1.0635805E+07   6.8825633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326263E-05   1.0635790E+07   1.0635790E+07   1.4165253E+07   2.6586343E+05   4.6482266E+06   1.0635806E+07   1.0635790E+07   6.8825536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1842762E-05   1.0635774E+07   1.0635774E+07   1.4162787E+07   2.6585122E+05   4.6479415E+06   1.0635789E+07   1.0635774E+07   6.8825424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3472403E-05   1.0635755E+07   1.0635755E+07   1.4159939E+07   2.6583712E+05   4.6476123E+06   1.0635769E+07   1.0635755E+07   6.8825295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5223628E-05   1.0635732E+07   1.0635732E+07   1.4156652E+07   2.6582084E+05   4.6472321E+06   1.0635747E+07   1.0635732E+07   6.8825146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7105508E-05   1.0635707E+07   1.0635707E+07   1.4152856E+07   2.6580204E+05   4.6467932E+06   1.0635721E+07   1.0635707E+07   6.8824974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9127791E-05   1.0635677E+07   1.0635677E+07   1.4148474E+07   2.6578033E+05   4.6462864E+06   1.0635691E+07   1.0635677E+07   6.8824775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1300952E-05   1.0635643E+07   1.0635643E+07   1.4143416E+07   2.6575527E+05   4.6457013E+06   1.0635657E+07   1.0635643E+07   6.8824545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3636248E-05   1.0635604E+07   1.0635604E+07   1.4137577E+07   2.6572633E+05   4.6450257E+06   1.0635617E+07   1.0635604E+07   6.8824280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
