#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9409410E-06   1.4974930E+07   1.4974930E+07   1.9960442E+07   4.1877504E+04   5.3321202E+05   1.4975005E+07   1.4974930E+07   1.0845593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682613E-05   1.4974927E+07   1.4974927E+07   1.9959488E+07   4.1876708E+04   5.3320402E+05   1.4975001E+07   1.4974927E+07   1.0845590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479620E-05   1.4974922E+07   1.4974922E+07   1.9958387E+07   4.1875789E+04   5.3319478E+05   1.4974996E+07   1.4974922E+07   1.0845587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336089E-05   1.4974917E+07   1.4974917E+07   1.9957115E+07   4.1874727E+04   5.3318411E+05   1.4974991E+07   1.4974917E+07   1.0845583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256458E-05   1.4974911E+07   1.4974911E+07   1.9955646E+07   4.1873502E+04   5.3317179E+05   1.4974984E+07   1.4974911E+07   1.0845578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245493E-05   1.4974905E+07   1.4974905E+07   1.9953950E+07   4.1872086E+04   5.3315757E+05   1.4974977E+07   1.4974905E+07   1.0845573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308319E-05   1.4974897E+07   1.4974897E+07   1.9951992E+07   4.1870452E+04   5.3314114E+05   1.4974969E+07   1.4974897E+07   1.0845567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450439E-05   1.4974888E+07   1.4974888E+07   1.9949731E+07   4.1868564E+04   5.3312218E+05   1.4974960E+07   1.4974888E+07   1.0845561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677771E-05   1.4974877E+07   1.4974877E+07   1.9947120E+07   4.1866385E+04   5.3310027E+05   1.4974949E+07   1.4974877E+07   1.0845553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996671E-05   1.4974865E+07   1.4974865E+07   1.9944105E+07   4.1863869E+04   5.3307498E+05   1.4974936E+07   1.4974865E+07   1.0845543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0413971E-05   1.4974852E+07   1.4974852E+07   1.9940624E+07   4.1860963E+04   5.3304578E+05   1.4974922E+07   1.4974852E+07   1.0845533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1937013E-05   1.4974836E+07   1.4974836E+07   1.9936606E+07   4.1857608E+04   5.3301207E+05   1.4974905E+07   1.4974836E+07   1.0845521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3573686E-05   1.4974817E+07   1.4974817E+07   1.9931966E+07   4.1853734E+04   5.3297314E+05   1.4974886E+07   1.4974817E+07   1.0845507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5332468E-05   1.4974796E+07   1.4974796E+07   1.9926609E+07   4.1849262E+04   5.3292819E+05   1.4974863E+07   1.4974796E+07   1.0845490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7222468E-05   1.4974771E+07   1.4974771E+07   1.9920425E+07   4.1844098E+04   5.3287629E+05   1.4974837E+07   1.4974771E+07   1.0845472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9253477E-05   1.4974743E+07   1.4974743E+07   1.9913286E+07   4.1838135E+04   5.3281637E+05   1.4974807E+07   1.4974743E+07   1.0845450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1436016E-05   1.4974710E+07   1.4974710E+07   1.9905045E+07   4.1831252E+04   5.3274719E+05   1.4974773E+07   1.4974710E+07   1.0845425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3781389E-05   1.4974672E+07   1.4974672E+07   1.9895533E+07   4.1823305E+04   5.3266733E+05   1.4974733E+07   1.4974672E+07   1.0845396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6301745E-05   1.4974629E+07   1.4974629E+07   1.9884553E+07   4.1814131E+04   5.3257513E+05   1.4974687E+07   1.4974629E+07   1.0845363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9010139E-05   1.4974578E+07   1.4974578E+07   1.9871882E+07   4.1803540E+04   5.3246869E+05   1.4974634E+07   1.4974578E+07   1.0845324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1920601E-05   1.4974520E+07   1.4974520E+07   1.9857258E+07   4.1791315E+04   5.3234583E+05   1.4974573E+07   1.4974520E+07   1.0845280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5048206E-05   1.4974453E+07   1.4974453E+07   1.9840384E+07   4.1777204E+04   5.3220402E+05   1.4974502E+07   1.4974453E+07   1.0845229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8409154E-05   1.4974375E+07   1.4974375E+07   1.9820915E+07   4.1760918E+04   5.3204035E+05   1.4974420E+07   1.4974375E+07   1.0845169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2020856E-05   1.4974285E+07   1.4974285E+07   1.9798454E+07   4.1742123E+04   5.3185146E+05   1.4974326E+07   1.4974285E+07   1.0845101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5902019E-05   1.4974182E+07   1.4974182E+07   1.9772548E+07   4.1720434E+04   5.3163348E+05   1.4974217E+07   1.4974182E+07   1.0845022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0072748E-05   1.4974062E+07   1.4974062E+07   1.9742672E+07   4.1695409E+04   5.3138197E+05   1.4974091E+07   1.4974062E+07   1.0844931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4554645E-05   1.4973924E+07   1.4973924E+07   1.9708224E+07   4.1666538E+04   5.3109181E+05   1.4973946E+07   1.4973924E+07   1.0844826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9370927E-05   1.4973765E+07   1.4973765E+07   1.9668516E+07   4.1633234E+04   5.3075710E+05   1.4973778E+07   1.4973765E+07   1.0844704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4546541E-05   1.4973581E+07   1.4973581E+07   1.9622756E+07   4.1594824E+04   5.3037106E+05   1.4973585E+07   1.4973581E+07   1.0844564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0108297E-05   1.4973368E+07   1.4973368E+07   1.9570039E+07   4.1550534E+04   5.2992592E+05   1.4973362E+07   1.4973368E+07   1.0844402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6085003E-05   1.4973123E+07   1.4973123E+07   1.9509329E+07   4.1499475E+04   5.2941274E+05   1.4973104E+07   1.4973123E+07   1.0844215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2507618E-05   1.4972841E+07   1.4972841E+07   1.9439446E+07   4.1440627E+04   5.2882126E+05   1.4972807E+07   1.4972841E+07   1.0844000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9409410E-05   1.4972514E+07   1.4972514E+07   1.9359041E+07   4.1372824E+04   5.2813976E+05   1.4972464E+07   1.4972514E+07   1.0843751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682613E-04   1.4972138E+07   1.4972138E+07   1.9266584E+07   4.1294729E+04   5.2735479E+05   1.4972068E+07   1.4972138E+07   1.0843464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479620E-04   1.4971703E+07   1.4971703E+07   1.9160339E+07   4.1204816E+04   5.2645100E+05   1.4971611E+07   1.4971703E+07   1.0843133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336089E-04   1.4971203E+07   1.4971203E+07   1.9038342E+07   4.1101346E+04   5.2541089E+05   1.4971084E+07   1.4971203E+07   1.0842751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256458E-04   1.4970625E+07   1.4970625E+07   1.8898382E+07   4.0982337E+04   5.2421452E+05   1.4970476E+07   1.4970625E+07   1.0842311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245493E-04   1.4969959E+07   1.4969959E+07   1.8737976E+07   4.0845540E+04   5.2283924E+05   1.4969776E+07   1.4969959E+07   1.0841803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308319E-04   1.4969191E+07   1.4969191E+07   1.8554356E+07   4.0688409E+04   5.2125940E+05   1.4968968E+07   1.4969191E+07   1.0841217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450439E-04   1.4968305E+07   1.4968305E+07   1.8344448E+07   4.0508070E+04   5.1944604E+05   1.4968037E+07   1.4968305E+07   1.0840543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677771E-04   1.4967286E+07   1.4967286E+07   1.8104867E+07   4.0301291E+04   5.1736656E+05   1.4966965E+07   1.4967286E+07   1.0839766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996671E-04   1.4966111E+07   1.4966111E+07   1.7831921E+07   4.0064455E+04   5.1498442E+05   1.4965729E+07   1.4966111E+07   1.0838871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0413971E-04   1.4964759E+07   1.4964759E+07   1.7521619E+07   3.9793537E+04   5.1225892E+05   1.4964307E+07   1.4964759E+07   1.0837840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1937013E-04   1.4963203E+07   1.4963203E+07   1.7169718E+07   3.9484083E+04   5.0914491E+05   1.4962671E+07   1.4963203E+07   1.0836655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3573686E-04   1.4961413E+07   1.4961413E+07   1.6771777E+07   3.9131204E+04   5.0559275E+05   1.4960788E+07   1.4961413E+07   1.0835291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5332468E-04   1.4959356E+07   1.4959356E+07   1.6323259E+07   3.8729586E+04   5.0154823E+05   1.4958625E+07   1.4959356E+07   1.0833724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
