#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9409410E-06   4.0831411E+06   4.0831411E+06   5.4437531E+06   1.8010952E+04   3.9255663E+04   4.0835112E+06   4.0831411E+06   4.0556374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682613E-05   4.0831404E+06   4.0831404E+06   5.4436848E+06   1.8010813E+04   3.9255307E+04   4.0835104E+06   4.0831404E+06   4.0556366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479620E-05   4.0831396E+06   4.0831396E+06   5.4436059E+06   1.8010653E+04   3.9254897E+04   4.0835095E+06   4.0831396E+06   4.0556357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336089E-05   4.0831386E+06   4.0831386E+06   5.4435148E+06   1.8010467E+04   3.9254423E+04   4.0835084E+06   4.0831386E+06   4.0556346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256458E-05   4.0831375E+06   4.0831375E+06   5.4434096E+06   1.8010253E+04   3.9253876E+04   4.0835072E+06   4.0831375E+06   4.0556334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245493E-05   4.0831362E+06   4.0831362E+06   5.4432882E+06   1.8010006E+04   3.9253245E+04   4.0835058E+06   4.0831362E+06   4.0556320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308319E-05   4.0831347E+06   4.0831347E+06   5.4431479E+06   1.8009721E+04   3.9252515E+04   4.0835041E+06   4.0831347E+06   4.0556303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450439E-05   4.0831330E+06   4.0831330E+06   5.4429860E+06   1.8009392E+04   3.9251673E+04   4.0835022E+06   4.0831330E+06   4.0556285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677771E-05   4.0831310E+06   4.0831310E+06   5.4427989E+06   1.8009012E+04   3.9250700E+04   4.0835000E+06   4.0831310E+06   4.0556263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996671E-05   4.0831287E+06   4.0831287E+06   5.4425830E+06   1.8008572E+04   3.9249577E+04   4.0834975E+06   4.0831287E+06   4.0556238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0413971E-05   4.0831261E+06   4.0831261E+06   5.4423336E+06   1.8008065E+04   3.9248280E+04   4.0834946E+06   4.0831261E+06   4.0556209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1937013E-05   4.0831230E+06   4.0831230E+06   5.4420456E+06   1.8007480E+04   3.9246783E+04   4.0834912E+06   4.0831230E+06   4.0556175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3573686E-05   4.0831195E+06   4.0831195E+06   5.4417131E+06   1.8006804E+04   3.9245054E+04   4.0834873E+06   4.0831195E+06   4.0556136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5332468E-05   4.0831154E+06   4.0831154E+06   5.4413292E+06   1.8006023E+04   3.9243057E+04   4.0834828E+06   4.0831154E+06   4.0556092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7222468E-05   4.0831107E+06   4.0831107E+06   5.4408858E+06   1.8005121E+04   3.9240752E+04   4.0834776E+06   4.0831107E+06   4.0556040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9253477E-05   4.0831053E+06   4.0831053E+06   5.4403738E+06   1.8004080E+04   3.9238090E+04   4.0834716E+06   4.0831053E+06   4.0555980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1436016E-05   4.0830990E+06   4.0830990E+06   5.4397827E+06   1.8002878E+04   3.9235017E+04   4.0834647E+06   4.0830990E+06   4.0555911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3781389E-05   4.0830918E+06   4.0830918E+06   5.4391002E+06   1.8001489E+04   3.9231469E+04   4.0834567E+06   4.0830918E+06   4.0555832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6301745E-05   4.0830834E+06   4.0830834E+06   5.4383121E+06   1.7999887E+04   3.9227372E+04   4.0834474E+06   4.0830834E+06   4.0555740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9010139E-05   4.0830738E+06   4.0830738E+06   5.4374021E+06   1.7998036E+04   3.9222643E+04   4.0834367E+06   4.0830738E+06   4.0555634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1920601E-05   4.0830626E+06   4.0830626E+06   5.4363515E+06   1.7995899E+04   3.9217183E+04   4.0834244E+06   4.0830626E+06   4.0555512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5048206E-05   4.0830498E+06   4.0830498E+06   5.4351385E+06   1.7993431E+04   3.9210881E+04   4.0834102E+06   4.0830498E+06   4.0555370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8409154E-05   4.0830349E+06   4.0830349E+06   5.4337381E+06   1.7990582E+04   3.9203605E+04   4.0833937E+06   4.0830349E+06   4.0555207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2020856E-05   4.0830178E+06   4.0830178E+06   5.4321213E+06   1.7987293E+04   3.9195208E+04   4.0833748E+06   4.0830178E+06   4.0555018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5902019E-05   4.0829979E+06   4.0829979E+06   5.4302549E+06   1.7983496E+04   3.9185515E+04   4.0833528E+06   4.0829979E+06   4.0554801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0072748E-05   4.0829751E+06   4.0829751E+06   5.4281003E+06   1.7979111E+04   3.9174330E+04   4.0833275E+06   4.0829751E+06   4.0554549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4554645E-05   4.0829486E+06   4.0829486E+06   5.4256132E+06   1.7974050E+04   3.9161422E+04   4.0832983E+06   4.0829486E+06   4.0554259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9370927E-05   4.0829181E+06   4.0829181E+06   5.4227425E+06   1.7968207E+04   3.9146528E+04   4.0832646E+06   4.0829181E+06   4.0553924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4546541E-05   4.0828829E+06   4.0828829E+06   5.4194293E+06   1.7961463E+04   3.9129344E+04   4.0832256E+06   4.0828829E+06   4.0553537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0108297E-05   4.0828423E+06   4.0828423E+06   5.4156056E+06   1.7953678E+04   3.9109523E+04   4.0831806E+06   4.0828423E+06   4.0553091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6085003E-05   4.0827953E+06   4.0827953E+06   5.4111932E+06   1.7944693E+04   3.9086662E+04   4.0831287E+06   4.0827953E+06   4.0552575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2507618E-05   4.0827411E+06   4.0827411E+06   5.4061020E+06   1.7934323E+04   3.9060300E+04   4.0830688E+06   4.0827411E+06   4.0551979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9409410E-05   4.0826785E+06   4.0826785E+06   5.4002285E+06   1.7922357E+04   3.9029909E+04   4.0829996E+06   4.0826785E+06   4.0551292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682613E-04   4.0826063E+06   4.0826063E+06   5.3934533E+06   1.7908549E+04   3.8994881E+04   4.0829197E+06   4.0826063E+06   4.0550498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479620E-04   4.0825229E+06   4.0825229E+06   5.3856393E+06   1.7892619E+04   3.8954520E+04   4.0828274E+06   4.0825229E+06   4.0549582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336089E-04   4.0824266E+06   4.0824266E+06   5.3766292E+06   1.7874243E+04   3.8908032E+04   4.0827210E+06   4.0824266E+06   4.0548525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256458E-04   4.0823155E+06   4.0823155E+06   5.3662421E+06   1.7853049E+04   3.8854507E+04   4.0825981E+06   4.0823155E+06   4.0547304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245493E-04   4.0821872E+06   4.0821872E+06   5.3542708E+06   1.7828609E+04   3.8792908E+04   4.0824562E+06   4.0821872E+06   4.0545895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308319E-04   4.0820392E+06   4.0820392E+06   5.3404778E+06   1.7800433E+04   3.8722055E+04   4.0822925E+06   4.0820392E+06   4.0544269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450439E-04   4.0818683E+06   4.0818683E+06   5.3245915E+06   1.7767957E+04   3.8640609E+04   4.0821037E+06   4.0818683E+06   4.0542393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677771E-04   4.0816712E+06   4.0816712E+06   5.3063017E+06   1.7730536E+04   3.8547051E+04   4.0818857E+06   4.0816712E+06   4.0540229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996671E-04   4.0814437E+06   4.0814437E+06   5.2852546E+06   1.7687433E+04   3.8439670E+04   4.0816343E+06   4.0814437E+06   4.0537731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0413971E-04   4.0811813E+06   4.0811813E+06   5.2610477E+06   1.7637803E+04   3.8316541E+04   4.0813442E+06   4.0811813E+06   4.0534851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1937013E-04   4.0808787E+06   4.0808787E+06   5.2332240E+06   1.7580685E+04   3.8175510E+04   4.0810097E+06   4.0808787E+06   4.0531528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3573686E-04   4.0805296E+06   4.0805296E+06   5.2012663E+06   1.7514983E+04   3.8014182E+04   4.0806240E+06   4.0805296E+06   4.0527697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5332468E-04   4.0801272E+06   4.0801272E+06   5.1645912E+06   1.7439452E+04   3.7829911E+04   4.0801794E+06   4.0801272E+06   4.0523280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7222468E-04   4.0796633E+06   4.0796633E+06   5.1225431E+06   1.7352683E+04   3.7619795E+04   4.0796669E+06   4.0796633E+06   4.0518190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9253477E-04   4.0791287E+06   4.0791287E+06   5.0743890E+06   1.7253085E+04   3.7380692E+04   4.0790764E+06   4.0791287E+06   4.0512325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1436016E-04   4.0785128E+06   4.0785128E+06   5.0193138E+06   1.7138866E+04   3.7109234E+04   4.0783963E+06   4.0785128E+06   4.0505570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3781389E-04   4.0778036E+06   4.0778036E+06   4.9564174E+06   1.7008023E+04   3.6801880E+04   4.0776132E+06   4.0778036E+06   4.0497792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6301745E-04   4.0769871E+06   4.0769871E+06   4.8847142E+06   1.6858321E+04   3.6454981E+04   4.0767120E+06   4.0769871E+06   4.0488842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9010139E-04   4.0760476E+06   4.0760476E+06   4.8031358E+06   1.6687290E+04   3.6064891E+04   4.0756755E+06   4.0760476E+06   4.0478547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1920601E-04   4.0749672E+06   4.0749672E+06   4.7105392E+06   1.6492216E+04   3.5628122E+04   4.0744840E+06   4.0749672E+06   4.0466712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5048206E-04   4.0737256E+06   4.0737256E+06   4.6057215E+06   1.6270147E+04   3.5141553E+04   4.0731152E+06   4.0737256E+06   4.0453117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
