#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9409410E-06   1.6702098E+07   1.6702098E+07   2.2261752E+07   5.9990999E+04   8.4420501E+05   1.6702156E+07   1.6702098E+07   1.0671512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682613E-05   1.6702094E+07   1.6702094E+07   2.2260552E+07   5.9989864E+04   8.4419089E+05   1.6702151E+07   1.6702094E+07   1.0671509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479620E-05   1.6702089E+07   1.6702089E+07   2.2259167E+07   5.9988552E+04   8.4417458E+05   1.6702146E+07   1.6702089E+07   1.0671506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336089E-05   1.6702083E+07   1.6702083E+07   2.2257568E+07   5.9987038E+04   8.4415576E+05   1.6702140E+07   1.6702083E+07   1.0671502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256458E-05   1.6702076E+07   1.6702076E+07   2.2255721E+07   5.9985289E+04   8.4413401E+05   1.6702132E+07   1.6702076E+07   1.0671497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245493E-05   1.6702068E+07   1.6702068E+07   2.2253588E+07   5.9983270E+04   8.4410891E+05   1.6702124E+07   1.6702068E+07   1.0671492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308319E-05   1.6702058E+07   1.6702058E+07   2.2251126E+07   5.9980938E+04   8.4407992E+05   1.6702114E+07   1.6702058E+07   1.0671486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450439E-05   1.6702048E+07   1.6702048E+07   2.2248283E+07   5.9978246E+04   8.4404644E+05   1.6702103E+07   1.6702048E+07   1.0671478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677771E-05   1.6702035E+07   1.6702035E+07   2.2245000E+07   5.9975137E+04   8.4400779E+05   1.6702090E+07   1.6702035E+07   1.0671470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996671E-05   1.6702021E+07   1.6702021E+07   2.2241209E+07   5.9971547E+04   8.4396316E+05   1.6702075E+07   1.6702021E+07   1.0671461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0413971E-05   1.6702004E+07   1.6702004E+07   2.2236833E+07   5.9967402E+04   8.4391162E+05   1.6702058E+07   1.6702004E+07   1.0671450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1937013E-05   1.6701985E+07   1.6701985E+07   2.2231780E+07   5.9962616E+04   8.4385211E+05   1.6702038E+07   1.6701985E+07   1.0671437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3573686E-05   1.6701963E+07   1.6701963E+07   2.2225946E+07   5.9957090E+04   8.4378340E+05   1.6702015E+07   1.6701963E+07   1.0671422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5332468E-05   1.6701938E+07   1.6701938E+07   2.2219212E+07   5.9950710E+04   8.4370407E+05   1.6701988E+07   1.6701938E+07   1.0671405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7222468E-05   1.6701908E+07   1.6701908E+07   2.2211437E+07   5.9943343E+04   8.4361247E+05   1.6701957E+07   1.6701908E+07   1.0671386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9253477E-05   1.6701874E+07   1.6701874E+07   2.2202462E+07   5.9934838E+04   8.4350672E+05   1.6701922E+07   1.6701874E+07   1.0671363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1436016E-05   1.6701835E+07   1.6701835E+07   2.2192102E+07   5.9925019E+04   8.4338463E+05   1.6701881E+07   1.6701835E+07   1.0671337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3781389E-05   1.6701790E+07   1.6701790E+07   2.2180145E+07   5.9913682E+04   8.4324367E+05   1.6701833E+07   1.6701790E+07   1.0671307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6301745E-05   1.6701738E+07   1.6701738E+07   2.2166344E+07   5.9900596E+04   8.4308095E+05   1.6701779E+07   1.6701738E+07   1.0671272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9010139E-05   1.6701677E+07   1.6701677E+07   2.2150417E+07   5.9885489E+04   8.4289310E+05   1.6701716E+07   1.6701677E+07   1.0671232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1920601E-05   1.6701608E+07   1.6701608E+07   2.2132038E+07   5.9868050E+04   8.4267627E+05   1.6701643E+07   1.6701608E+07   1.0671186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5048206E-05   1.6701527E+07   1.6701527E+07   2.2110833E+07   5.9847923E+04   8.4242599E+05   1.6701559E+07   1.6701527E+07   1.0671132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8409154E-05   1.6701434E+07   1.6701434E+07   2.2086369E+07   5.9824693E+04   8.4213712E+05   1.6701462E+07   1.6701434E+07   1.0671070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2020856E-05   1.6701327E+07   1.6701327E+07   2.2058151E+07   5.9797884E+04   8.4180375E+05   1.6701350E+07   1.6701327E+07   1.0670999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5902019E-05   1.6701204E+07   1.6701204E+07   2.2025607E+07   5.9766948E+04   8.4141906E+05   1.6701220E+07   1.6701204E+07   1.0670916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0072748E-05   1.6701061E+07   1.6701061E+07   2.1988082E+07   5.9731255E+04   8.4097518E+05   1.6701071E+07   1.6701061E+07   1.0670821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4554645E-05   1.6700896E+07   1.6700896E+07   2.1944825E+07   5.9690077E+04   8.4046309E+05   1.6700898E+07   1.6700896E+07   1.0670711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9370927E-05   1.6700705E+07   1.6700705E+07   2.1894972E+07   5.9642579E+04   8.3987238E+05   1.6700699E+07   1.6700705E+07   1.0670585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4546541E-05   1.6700486E+07   1.6700486E+07   2.1837536E+07   5.9587800E+04   8.3919111E+05   1.6700469E+07   1.6700486E+07   1.0670438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
