#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9409410E-06   2.1418247E+07   2.1418247E+07   2.8544488E+07   1.9220503E+05   3.5392668E+06   2.1418268E+07   2.1418247E+07   8.2107758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682613E-05   2.1418239E+07   2.1418239E+07   2.8542438E+07   1.9220132E+05   3.5391933E+06   2.1418259E+07   2.1418239E+07   8.2107729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479620E-05   2.1418230E+07   2.1418230E+07   2.8540072E+07   1.9219702E+05   3.5391084E+06   2.1418250E+07   2.1418230E+07   8.2107694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336089E-05   2.1418219E+07   2.1418219E+07   2.8537339E+07   1.9219206E+05   3.5390103E+06   2.1418239E+07   2.1418219E+07   8.2107655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256458E-05   2.1418207E+07   2.1418207E+07   2.8534184E+07   1.9218634E+05   3.5388971E+06   2.1418226E+07   2.1418207E+07   8.2107609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245493E-05   2.1418192E+07   2.1418192E+07   2.8530541E+07   1.9217973E+05   3.5387664E+06   2.1418212E+07   2.1418192E+07   8.2107556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308319E-05   2.1418176E+07   2.1418176E+07   2.8526335E+07   1.9217209E+05   3.5386154E+06   2.1418195E+07   2.1418176E+07   8.2107495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450439E-05   2.1418157E+07   2.1418157E+07   2.8521478E+07   1.9216328E+05   3.5384411E+06   2.1418175E+07   2.1418157E+07   8.2107425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677771E-05   2.1418135E+07   2.1418135E+07   2.8515870E+07   1.9215310E+05   3.5382399E+06   2.1418153E+07   2.1418135E+07   8.2107344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996671E-05   2.1418110E+07   2.1418110E+07   2.8509396E+07   1.9214134E+05   3.5380075E+06   2.1418127E+07   2.1418110E+07   8.2107250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0413971E-05   2.1418081E+07   2.1418081E+07   2.8501922E+07   1.9212777E+05   3.5377391E+06   2.1418097E+07   2.1418081E+07   8.2107142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1937013E-05   2.1418047E+07   2.1418047E+07   2.8493292E+07   1.9211210E+05   3.5374293E+06   2.1418062E+07   2.1418047E+07   8.2107016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
