#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9409410E-06   1.2360494E+07   1.2360494E+07   1.6476541E+07   2.6910780E+04   2.8249316E+05   1.2360599E+07   1.2360494E+07   1.0304485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682613E-05   1.2360491E+07   1.2360491E+07   1.6475900E+07   2.6910278E+04   2.8248968E+05   1.2360596E+07   1.2360491E+07   1.0304482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479620E-05   1.2360488E+07   1.2360488E+07   1.6475159E+07   2.6909698E+04   2.8248565E+05   1.2360592E+07   1.2360488E+07   1.0304480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336089E-05   1.2360484E+07   1.2360484E+07   1.6474305E+07   2.6909028E+04   2.8248100E+05   1.2360588E+07   1.2360484E+07   1.0304476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256458E-05   1.2360480E+07   1.2360480E+07   1.6473317E+07   2.6908254E+04   2.8247564E+05   1.2360583E+07   1.2360480E+07   1.0304472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245493E-05   1.2360475E+07   1.2360475E+07   1.6472177E+07   2.6907361E+04   2.8246944E+05   1.2360578E+07   1.2360475E+07   1.0304468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308319E-05   1.2360469E+07   1.2360469E+07   1.6470861E+07   2.6906329E+04   2.8246228E+05   1.2360571E+07   1.2360469E+07   1.0304462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450439E-05   1.2360462E+07   1.2360462E+07   1.6469341E+07   2.6905138E+04   2.8245402E+05   1.2360564E+07   1.2360462E+07   1.0304456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677771E-05   1.2360454E+07   1.2360454E+07   1.6467586E+07   2.6903763E+04   2.8244448E+05   1.2360556E+07   1.2360454E+07   1.0304449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996671E-05   1.2360445E+07   1.2360445E+07   1.6465560E+07   2.6902174E+04   2.8243346E+05   1.2360546E+07   1.2360445E+07   1.0304441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0413971E-05   1.2360434E+07   1.2360434E+07   1.6463220E+07   2.6900340E+04   2.8242074E+05   1.2360535E+07   1.2360434E+07   1.0304432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1937013E-05   1.2360422E+07   1.2360422E+07   1.6460519E+07   2.6898223E+04   2.8240605E+05   1.2360522E+07   1.2360422E+07   1.0304421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3573686E-05   1.2360408E+07   1.2360408E+07   1.6457400E+07   2.6895778E+04   2.8238909E+05   1.2360507E+07   1.2360408E+07   1.0304409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5332468E-05   1.2360392E+07   1.2360392E+07   1.6453799E+07   2.6892955E+04   2.8236951E+05   1.2360490E+07   1.2360392E+07   1.0304394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7222468E-05   1.2360373E+07   1.2360373E+07   1.6449641E+07   2.6889695E+04   2.8234690E+05   1.2360470E+07   1.2360373E+07   1.0304378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9253477E-05   1.2360352E+07   1.2360352E+07   1.6444841E+07   2.6885932E+04   2.8232080E+05   1.2360447E+07   1.2360352E+07   1.0304359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1436016E-05   1.2360327E+07   1.2360327E+07   1.6439300E+07   2.6881587E+04   2.8229066E+05   1.2360421E+07   1.2360327E+07   1.0304337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3781389E-05   1.2360298E+07   1.2360298E+07   1.6432903E+07   2.6876570E+04   2.8225587E+05   1.2360390E+07   1.2360298E+07   1.0304311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6301745E-05   1.2360265E+07   1.2360265E+07   1.6425520E+07   2.6870779E+04   2.8221570E+05   1.2360355E+07   1.2360265E+07   1.0304281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9010139E-05   1.2360226E+07   1.2360226E+07   1.6416997E+07   2.6864094E+04   2.8216934E+05   1.2360314E+07   1.2360226E+07   1.0304247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1920601E-05   1.2360182E+07   1.2360182E+07   1.6407160E+07   2.6856376E+04   2.8211582E+05   1.2360267E+07   1.2360182E+07   1.0304208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5048206E-05   1.2360131E+07   1.2360131E+07   1.6395808E+07   2.6847468E+04   2.8205404E+05   1.2360213E+07   1.2360131E+07   1.0304163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8409154E-05   1.2360071E+07   1.2360071E+07   1.6382708E+07   2.6837185E+04   2.8198274E+05   1.2360150E+07   1.2360071E+07   1.0304110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2020856E-05   1.2360003E+07   1.2360003E+07   1.6367593E+07   2.6825318E+04   2.8190046E+05   1.2360078E+07   1.2360003E+07   1.0304050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5902019E-05   1.2359924E+07   1.2359924E+07   1.6350155E+07   2.6811623E+04   2.8180551E+05   1.2359994E+07   1.2359924E+07   1.0303980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0072748E-05   1.2359833E+07   1.2359833E+07   1.6330040E+07   2.6795820E+04   2.8169596E+05   1.2359897E+07   1.2359833E+07   1.0303899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4554645E-05   1.2359728E+07   1.2359728E+07   1.6306840E+07   2.6777587E+04   2.8156957E+05   1.2359786E+07   1.2359728E+07   1.0303806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9370927E-05   1.2359607E+07   1.2359607E+07   1.6280089E+07   2.6756552E+04   2.8142378E+05   1.2359657E+07   1.2359607E+07   1.0303699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4546541E-05   1.2359467E+07   1.2359467E+07   1.6249249E+07   2.6732289E+04   2.8125564E+05   1.2359509E+07   1.2359467E+07   1.0303575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0108297E-05   1.2359305E+07   1.2359305E+07   1.6213706E+07   2.6704308E+04   2.8106176E+05   1.2359337E+07   1.2359305E+07   1.0303431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6085003E-05   1.2359118E+07   1.2359118E+07   1.6172753E+07   2.6672046E+04   2.8083827E+05   1.2359139E+07   1.2359118E+07   1.0303266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2507618E-05   1.2358903E+07   1.2358903E+07   1.6125584E+07   2.6634855E+04   2.8058068E+05   1.2358911E+07   1.2358903E+07   1.0303075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9409410E-05   1.2358654E+07   1.2358654E+07   1.6071277E+07   2.6591995E+04   2.8028391E+05   1.2358647E+07   1.2358654E+07   1.0302855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682613E-04   1.2358368E+07   1.2358368E+07   1.6008783E+07   2.6542618E+04   2.7994210E+05   1.2358343E+07   1.2358368E+07   1.0302601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479620E-04   1.2358037E+07   1.2358037E+07   1.5936903E+07   2.6485753E+04   2.7954859E+05   1.2357992E+07   1.2358037E+07   1.0302307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336089E-04   1.2357655E+07   1.2357655E+07   1.5854282E+07   2.6420292E+04   2.7909577E+05   1.2357587E+07   1.2357655E+07   1.0301969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256458E-04   1.2357214E+07   1.2357214E+07   1.5759382E+07   2.6344973E+04   2.7857496E+05   1.2357120E+07   1.2357214E+07   1.0301579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245493E-04   1.2356706E+07   1.2356706E+07   1.5650468E+07   2.6258358E+04   2.7797635E+05   1.2356581E+07   1.2356706E+07   1.0301129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
