#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9409410E-06   1.4937968E+06   1.4937968E+06   1.9916744E+06   1.9587998E+04   1.9412977E+03   1.4946124E+06   1.4937968E+06   1.4940872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682613E-05   1.4937966E+06   1.4937966E+06   1.9916656E+06   1.9587942E+04   1.9412751E+03   1.4946122E+06   1.4937966E+06   1.4940869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479620E-05   1.4937964E+06   1.4937964E+06   1.9916555E+06   1.9587877E+04   1.9412490E+03   1.4946120E+06   1.4937964E+06   1.4940867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336089E-05   1.4937961E+06   1.4937961E+06   1.9916439E+06   1.9587802E+04   1.9412189E+03   1.4946117E+06   1.4937961E+06   1.4940864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256458E-05   1.4937958E+06   1.4937958E+06   1.9916304E+06   1.9587716E+04   1.9411841E+03   1.4946113E+06   1.4937958E+06   1.4940860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245493E-05   1.4937955E+06   1.4937955E+06   1.9916149E+06   1.9587616E+04   1.9411440E+03   1.4946109E+06   1.4937955E+06   1.4940856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308319E-05   1.4937950E+06   1.4937950E+06   1.9915970E+06   1.9587500E+04   1.9410976E+03   1.4946104E+06   1.4937950E+06   1.4940852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450439E-05   1.4937946E+06   1.4937946E+06   1.9915762E+06   1.9587367E+04   1.9410440E+03   1.4946099E+06   1.4937946E+06   1.4940846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677771E-05   1.4937940E+06   1.4937940E+06   1.9915523E+06   1.9587213E+04   1.9409822E+03   1.4946093E+06   1.4937940E+06   1.4940840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996671E-05   1.4937934E+06   1.4937934E+06   1.9915247E+06   1.9587035E+04   1.9409108E+03   1.4946085E+06   1.4937934E+06   1.4940833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
