#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9409410E-06   5.6038138E+06   5.6038138E+06   7.4709284E+06   1.7617605E+04   6.8115198E+04   5.6040856E+06   5.6038138E+06   5.5070842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682613E-05   5.6038127E+06   5.6038127E+06   7.4707995E+06   1.7617420E+04   6.8114603E+04   5.6040844E+06   5.6038127E+06   5.5070831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479620E-05   5.6038115E+06   5.6038115E+06   7.4706507E+06   1.7617206E+04   6.8113917E+04   5.6040831E+06   5.6038115E+06   5.5070817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336089E-05   5.6038101E+06   5.6038101E+06   7.4704789E+06   1.7616960E+04   6.8113125E+04   5.6040815E+06   5.6038101E+06   5.5070802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256458E-05   5.6038084E+06   5.6038084E+06   7.4702805E+06   1.7616675E+04   6.8112210E+04   5.6040797E+06   5.6038084E+06   5.5070784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245493E-05   5.6038065E+06   5.6038065E+06   7.4700514E+06   1.7616346E+04   6.8111154E+04   5.6040776E+06   5.6038065E+06   5.5070764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308319E-05   5.6038043E+06   5.6038043E+06   7.4697868E+06   1.7615966E+04   6.8109934E+04   5.6040752E+06   5.6038043E+06   5.5070740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450439E-05   5.6038018E+06   5.6038018E+06   7.4694813E+06   1.7615528E+04   6.8108525E+04   5.6040724E+06   5.6038018E+06   5.5070713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677771E-05   5.6037988E+06   5.6037988E+06   7.4691285E+06   1.7615022E+04   6.8106898E+04   5.6040692E+06   5.6037988E+06   5.5070681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996671E-05   5.6037954E+06   5.6037954E+06   7.4687211E+06   1.7614437E+04   6.8105020E+04   5.6040655E+06   5.6037954E+06   5.5070645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0413971E-05   5.6037915E+06   5.6037915E+06   7.4682507E+06   1.7613762E+04   6.8102851E+04   5.6040612E+06   5.6037915E+06   5.5070603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1937013E-05   5.6037870E+06   5.6037870E+06   7.4677075E+06   1.7612982E+04   6.8100347E+04   5.6040563E+06   5.6037870E+06   5.5070554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3573686E-05   5.6037818E+06   5.6037818E+06   7.4670803E+06   1.7612082E+04   6.8097455E+04   5.6040506E+06   5.6037818E+06   5.5070498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5332468E-05   5.6037758E+06   5.6037758E+06   7.4663561E+06   1.7611043E+04   6.8094117E+04   5.6040440E+06   5.6037758E+06   5.5070433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7222468E-05   5.6037688E+06   5.6037688E+06   7.4655198E+06   1.7609842E+04   6.8090262E+04   5.6040364E+06   5.6037688E+06   5.5070359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9253477E-05   5.6037608E+06   5.6037608E+06   7.4645543E+06   1.7608457E+04   6.8085811E+04   5.6040276E+06   5.6037608E+06   5.5070272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1436016E-05   5.6037515E+06   5.6037515E+06   7.4634394E+06   1.7606856E+04   6.8080673E+04   5.6040175E+06   5.6037515E+06   5.5070173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3781389E-05   5.6037408E+06   5.6037408E+06   7.4621521E+06   1.7605009E+04   6.8074741E+04   5.6040058E+06   5.6037408E+06   5.5070058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6301745E-05   5.6037285E+06   5.6037285E+06   7.4606659E+06   1.7602875E+04   6.8067892E+04   5.6039923E+06   5.6037285E+06   5.5069925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9010139E-05   5.6037142E+06   5.6037142E+06   7.4589500E+06   1.7600412E+04   6.8059986E+04   5.6039766E+06   5.6037142E+06   5.5069771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
