#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9409410E-06   2.2291686E+07   2.2291686E+07   2.9707860E+07   2.4413432E+05   4.7708238E+06   2.2291701E+07   2.2291686E+07   7.5217279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682613E-05   2.2291677E+07   2.2291677E+07   2.9705621E+07   2.4412954E+05   4.7707217E+06   2.2291692E+07   2.2291677E+07   7.5217250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479620E-05   2.2291666E+07   2.2291666E+07   2.9703036E+07   2.4412401E+05   4.7706037E+06   2.2291681E+07   2.2291666E+07   7.5217217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336089E-05   2.2291654E+07   2.2291654E+07   2.9700052E+07   2.4411763E+05   4.7704675E+06   2.2291668E+07   2.2291654E+07   7.5217178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256458E-05   2.2291640E+07   2.2291640E+07   2.9696605E+07   2.4411026E+05   4.7703103E+06   2.2291654E+07   2.2291640E+07   7.5217134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245493E-05   2.2291624E+07   2.2291624E+07   2.9692626E+07   2.4410176E+05   4.7701287E+06   2.2291637E+07   2.2291624E+07   7.5217082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308319E-05   2.2291605E+07   2.2291605E+07   2.9688031E+07   2.4409194E+05   4.7699190E+06   2.2291618E+07   2.2291605E+07   7.5217022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450439E-05   2.2291584E+07   2.2291584E+07   2.9682726E+07   2.4408059E+05   4.7696768E+06   2.2291596E+07   2.2291584E+07   7.5216954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677771E-05   2.2291559E+07   2.2291559E+07   2.9676601E+07   2.4406750E+05   4.7693972E+06   2.2291570E+07   2.2291559E+07   7.5216874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996671E-05   2.2291530E+07   2.2291530E+07   2.9669529E+07   2.4405237E+05   4.7690744E+06   2.2291541E+07   2.2291530E+07   7.5216783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0413971E-05   2.2291496E+07   2.2291496E+07   2.9661365E+07   2.4403491E+05   4.7687016E+06   2.2291506E+07   2.2291496E+07   7.5216677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1937013E-05   2.2291458E+07   2.2291458E+07   2.9651939E+07   2.4401475E+05   4.7682712E+06   2.2291467E+07   2.2291458E+07   7.5216555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3573686E-05   2.2291413E+07   2.2291413E+07   2.9641058E+07   2.4399147E+05   4.7677742E+06   2.2291421E+07   2.2291413E+07   7.5216413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5332468E-05   2.2291362E+07   2.2291362E+07   2.9628498E+07   2.4396459E+05   4.7672004E+06   2.2291369E+07   2.2291362E+07   7.5216250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7222468E-05   2.2291303E+07   2.2291303E+07   2.9613999E+07   2.4393356E+05   4.7665379E+06   2.2291308E+07   2.2291303E+07   7.5216062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9253477E-05   2.2291234E+07   2.2291234E+07   2.9597265E+07   2.4389773E+05   4.7657730E+06   2.2291238E+07   2.2291234E+07   7.5215845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1436016E-05   2.2291155E+07   2.2291155E+07   2.9577951E+07   2.4385636E+05   4.7648900E+06   2.2291156E+07   2.2291155E+07   7.5215594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3781389E-05   2.2291064E+07   2.2291064E+07   2.9555663E+07   2.4380861E+05   4.7638706E+06   2.2291063E+07   2.2291064E+07   7.5215305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6301745E-05   2.2290959E+07   2.2290959E+07   2.9529944E+07   2.4375348E+05   4.7626937E+06   2.2290955E+07   2.2290959E+07   7.5214970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9010139E-05   2.2290837E+07   2.2290837E+07   2.9500270E+07   2.4368984E+05   4.7613353E+06   2.2290830E+07   2.2290837E+07   7.5214584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1920601E-05   2.2290697E+07   2.2290697E+07   2.9466037E+07   2.4361638E+05   4.7597673E+06   2.2290686E+07   2.2290697E+07   7.5214138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5048206E-05   2.2290535E+07   2.2290535E+07   2.9426551E+07   2.4353160E+05   4.7579575E+06   2.2290520E+07   2.2290535E+07   7.5213624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8409154E-05   2.2290348E+07   2.2290348E+07   2.9381015E+07   2.4343374E+05   4.7558688E+06   2.2290328E+07   2.2290348E+07   7.5213030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2020856E-05   2.2290132E+07   2.2290132E+07   2.9328512E+07   2.4332082E+05   4.7534585E+06   2.2290106E+07   2.2290132E+07   7.5212344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
