#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9409410E-06   8.5937278E+06   8.5937278E+06   1.1456346E+07   1.8779821E+04   1.2798753E+05   8.5938981E+06   8.5937278E+06   8.0783058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682613E-05   8.5937260E+06   8.5937260E+06   1.1456041E+07   1.8779531E+04   1.2798634E+05   8.5938961E+06   8.5937260E+06   8.0783040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479620E-05   8.5937239E+06   8.5937239E+06   1.1455688E+07   1.8779197E+04   1.2798495E+05   8.5938939E+06   8.5937239E+06   8.0783019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336089E-05   8.5937215E+06   8.5937215E+06   1.1455281E+07   1.8778812E+04   1.2798336E+05   8.5938913E+06   8.5937215E+06   8.0782994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256458E-05   8.5937187E+06   8.5937187E+06   1.1454811E+07   1.8778367E+04   1.2798152E+05   8.5938883E+06   8.5937187E+06   8.0782966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245493E-05   8.5937155E+06   8.5937155E+06   1.1454268E+07   1.8777852E+04   1.2797939E+05   8.5938848E+06   8.5937155E+06   8.0782933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308319E-05   8.5937117E+06   8.5937117E+06   1.1453641E+07   1.8777259E+04   1.2797693E+05   8.5938808E+06   8.5937117E+06   8.0782896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450439E-05   8.5937074E+06   8.5937074E+06   1.1452917E+07   1.8776573E+04   1.2797410E+05   8.5938762E+06   8.5937074E+06   8.0782852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677771E-05   8.5937025E+06   8.5937025E+06   1.1452081E+07   1.8775781E+04   1.2797082E+05   8.5938708E+06   8.5937025E+06   8.0782802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996671E-05   8.5936968E+06   8.5936968E+06   1.1451116E+07   1.8774867E+04   1.2796704E+05   8.5938647E+06   8.5936968E+06   8.0782744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0413971E-05   8.5936901E+06   8.5936901E+06   1.1450002E+07   1.8773812E+04   1.2796267E+05   8.5938575E+06   8.5936901E+06   8.0782677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1937013E-05   8.5936825E+06   8.5936825E+06   1.1448715E+07   1.8772593E+04   1.2795763E+05   8.5938493E+06   8.5936825E+06   8.0782599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3573686E-05   8.5936737E+06   8.5936737E+06   1.1447229E+07   1.8771185E+04   1.2795181E+05   8.5938398E+06   8.5936737E+06   8.0782510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5332468E-05   8.5936635E+06   8.5936635E+06   1.1445513E+07   1.8769560E+04   1.2794509E+05   8.5938288E+06   8.5936635E+06   8.0782407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7222468E-05   8.5936517E+06   8.5936517E+06   1.1443532E+07   1.8767684E+04   1.2793733E+05   8.5938162E+06   8.5936517E+06   8.0782288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9253477E-05   8.5936381E+06   8.5936381E+06   1.1441245E+07   1.8765517E+04   1.2792837E+05   8.5938015E+06   8.5936381E+06   8.0782150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1436016E-05   8.5936224E+06   8.5936224E+06   1.1438604E+07   1.8763016E+04   1.2791803E+05   8.5937847E+06   8.5936224E+06   8.0781991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3781389E-05   8.5936043E+06   8.5936043E+06   1.1435555E+07   1.8760127E+04   1.2790609E+05   8.5937652E+06   8.5936043E+06   8.0781808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6301745E-05   8.5935834E+06   8.5935834E+06   1.1432036E+07   1.8756793E+04   1.2789230E+05   8.5937426E+06   8.5935834E+06   8.0781596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9010139E-05   8.5935592E+06   8.5935592E+06   1.1427973E+07   1.8752943E+04   1.2787639E+05   8.5937166E+06   8.5935592E+06   8.0781351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1920601E-05   8.5935313E+06   8.5935313E+06   1.1423283E+07   1.8748498E+04   1.2785802E+05   8.5936866E+06   8.5935313E+06   8.0781069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5048206E-05   8.5934991E+06   8.5934991E+06   1.1417869E+07   1.8743367E+04   1.2783683E+05   8.5936519E+06   8.5934991E+06   8.0780742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8409154E-05   8.5934619E+06   8.5934619E+06   1.1411620E+07   1.8737444E+04   1.2781236E+05   8.5936119E+06   8.5934619E+06   8.0780366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2020856E-05   8.5934190E+06   8.5934190E+06   1.1404408E+07   1.8730607E+04   1.2778413E+05   8.5935657E+06   8.5934190E+06   8.0779931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5902019E-05   8.5933694E+06   8.5933694E+06   1.1396085E+07   1.8722716E+04   1.2775155E+05   8.5935123E+06   8.5933694E+06   8.0779429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0072748E-05   8.5933121E+06   8.5933121E+06   1.1386481E+07   1.8713608E+04   1.2771396E+05   8.5934507E+06   8.5933121E+06   8.0778849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4554645E-05   8.5932460E+06   8.5932460E+06   1.1375401E+07   1.8703097E+04   1.2767060E+05   8.5933795E+06   8.5932460E+06   8.0778180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9370927E-05   8.5931697E+06   8.5931697E+06   1.1362618E+07   1.8690968E+04   1.2762058E+05   8.5932974E+06   8.5931697E+06   8.0777407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4546541E-05   8.5930816E+06   8.5930816E+06   1.1347873E+07   1.8676973E+04   1.2756291E+05   8.5932025E+06   8.5930816E+06   8.0776515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0108297E-05   8.5929799E+06   8.5929799E+06   1.1330869E+07   1.8660828E+04   1.2749641E+05   8.5930931E+06   8.5929799E+06   8.0775484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6085003E-05   8.5928624E+06   8.5928624E+06   1.1311264E+07   1.8642206E+04   1.2741976E+05   8.5929667E+06   8.5928624E+06   8.0774295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2507618E-05   8.5927269E+06   8.5927269E+06   1.1288665E+07   1.8620728E+04   1.2733144E+05   8.5928208E+06   8.5927269E+06   8.0772923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9409410E-05   8.5925704E+06   8.5925704E+06   1.1262621E+07   1.8595964E+04   1.2722969E+05   8.5926524E+06   8.5925704E+06   8.0771339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682613E-04   8.5923899E+06   8.5923899E+06   1.1232618E+07   1.8567416E+04   1.2711253E+05   8.5924580E+06   8.5923899E+06   8.0769510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479620E-04   8.5921814E+06   8.5921814E+06   1.1198066E+07   1.8534516E+04   1.2697767E+05   8.5922337E+06   8.5921814E+06   8.0767400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336089E-04   8.5919409E+06   8.5919409E+06   1.1158292E+07   1.8496611E+04   1.2682252E+05   8.5919749E+06   8.5919409E+06   8.0764965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256458E-04   8.5916634E+06   8.5916634E+06   1.1112531E+07   1.8452956E+04   1.2664414E+05   8.5916762E+06   8.5916634E+06   8.0762155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245493E-04   8.5913432E+06   8.5913432E+06   1.1059911E+07   1.8402699E+04   1.2643917E+05   8.5913316E+06   8.5913432E+06   8.0758913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308319E-04   8.5909738E+06   8.5909738E+06   1.0999443E+07   1.8344871E+04   1.2620385E+05   8.5909341E+06   8.5909738E+06   8.0755173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450439E-04   8.5905478E+06   8.5905478E+06   1.0930010E+07   1.8278366E+04   1.2593392E+05   8.5904757E+06   8.5905478E+06   8.0750860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677771E-04   8.5900565E+06   8.5900565E+06   1.0850354E+07   1.8201933E+04   1.2562460E+05   8.5899470E+06   8.5900565E+06   8.0745886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996671E-04   8.5894900E+06   8.5894900E+06   1.0759062E+07   1.8114153E+04   1.2527058E+05   8.5893375E+06   8.5894900E+06   8.0740152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0413971E-04   8.5888370E+06   8.5888370E+06   1.0654558E+07   1.8013427E+04   1.2486594E+05   8.5886349E+06   8.5888370E+06   8.0733542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1937013E-04   8.5880846E+06   8.5880846E+06   1.0535093E+07   1.7897962E+04   1.2440419E+05   8.5878254E+06   8.5880846E+06   8.0725926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3573686E-04   8.5872178E+06   8.5872178E+06   1.0398742E+07   1.7765750E+04   1.2387823E+05   8.5868928E+06   8.5872178E+06   8.0717154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5332468E-04   8.5862196E+06   8.5862196E+06   1.0243402E+07   1.7614561E+04   1.2328037E+05   8.5858190E+06   8.5862196E+06   8.0707052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7222468E-04   8.5850706E+06   8.5850706E+06   1.0066803E+07   1.7441934E+04   1.2260246E+05   8.5845831E+06   8.5850706E+06   8.0695425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9253477E-04   8.5837485E+06   8.5837485E+06   9.8665308E+06   1.7245176E+04   1.2183591E+05   8.5831613E+06   8.5837485E+06   8.0682049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1436016E-04   8.5822283E+06   8.5822283E+06   9.6400588E+06   1.7021368E+04   1.2097190E+05   8.5815265E+06   8.5822283E+06   8.0666671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3781389E-04   8.5804813E+06   8.5804813E+06   9.3848071E+06   1.6767388E+04   1.2000166E+05   8.5796481E+06   8.5804813E+06   8.0649001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6301745E-04   8.5784751E+06   8.5784751E+06   9.0982245E+06   1.6479952E+04   1.1891670E+05   8.5774913E+06   8.5784751E+06   8.0628712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9010139E-04   8.5761731E+06   8.5761731E+06   8.7779035E+06   1.6155670E+04   1.1770936E+05   8.5750170E+06   8.5761731E+06   8.0605438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1920601E-04   8.5735340E+06   8.5735340E+06   8.4217355E+06   1.5791146E+04   1.1637323E+05   8.5721811E+06   8.5735340E+06   8.0578763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5048206E-04   8.5705118E+06   8.5705118E+06   8.0281111E+06   1.5383104E+04   1.1490389E+05   8.5689344E+06   8.5705118E+06   8.0548225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8409154E-04   8.5670547E+06   8.5670547E+06   7.5961719E+06   1.4928564E+04   1.1329954E+05   8.5652218E+06   8.5670547E+06   8.0513305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2020856E-04   8.5631055E+06   8.5631055E+06   7.1261143E+06   1.4425065E+04   1.1156177E+05   8.5609823E+06   8.5631055E+06   8.0473432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5902019E-04   8.5586008E+06   8.5586008E+06   6.6195402E+06   1.3870951E+04   1.0969619E+05   8.5561485E+06   8.5586008E+06   8.0427972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
