#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9409410E-06   2.2572550E+07   2.2572550E+07   3.0081940E+07   2.6400822E+05   5.2637495E+06   2.2572563E+07   2.2572550E+07   7.2916437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682613E-05   2.2572540E+07   2.2572540E+07   3.0079639E+07   2.6400302E+05   5.2636358E+06   2.2572553E+07   2.2572540E+07   7.2916409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479620E-05   2.2572529E+07   2.2572529E+07   3.0076981E+07   2.6399702E+05   5.2635044E+06   2.2572542E+07   2.2572529E+07   7.2916375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336089E-05   2.2572516E+07   2.2572516E+07   3.0073912E+07   2.6399009E+05   5.2633528E+06   2.2572529E+07   2.2572516E+07   7.2916337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256458E-05   2.2572502E+07   2.2572502E+07   3.0070369E+07   2.6398209E+05   5.2631777E+06   2.2572514E+07   2.2572502E+07   7.2916293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245493E-05   2.2572485E+07   2.2572485E+07   3.0066277E+07   2.6397284E+05   5.2629755E+06   2.2572496E+07   2.2572485E+07   7.2916242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308319E-05   2.2572465E+07   2.2572465E+07   3.0061553E+07   2.6396217E+05   5.2627420E+06   2.2572476E+07   2.2572465E+07   7.2916183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450439E-05   2.2572442E+07   2.2572442E+07   3.0056098E+07   2.6394985E+05   5.2624724E+06   2.2572453E+07   2.2572442E+07   7.2916115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677771E-05   2.2572416E+07   2.2572416E+07   3.0049801E+07   2.6393562E+05   5.2621610E+06   2.2572426E+07   2.2572416E+07   7.2916036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996671E-05   2.2572386E+07   2.2572386E+07   3.0042530E+07   2.6391919E+05   5.2618016E+06   2.2572395E+07   2.2572386E+07   7.2915945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0413971E-05   2.2572351E+07   2.2572351E+07   3.0034135E+07   2.6390022E+05   5.2613865E+06   2.2572359E+07   2.2572351E+07   7.2915840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1937013E-05   2.2572311E+07   2.2572311E+07   3.0024444E+07   2.6387831E+05   5.2609073E+06   2.2572318E+07   2.2572311E+07   7.2915719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3573686E-05   2.2572264E+07   2.2572264E+07   3.0013257E+07   2.6385302E+05   5.2603539E+06   2.2572270E+07   2.2572264E+07   7.2915579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5332468E-05   2.2572211E+07   2.2572211E+07   3.0000343E+07   2.6382382E+05   5.2597150E+06   2.2572215E+07   2.2572211E+07   7.2915418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
