#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9409410E-06   1.3461871E+07   1.3461871E+07   1.7944249E+07   3.1869139E+04   3.6593805E+05   1.3461962E+07   1.3461871E+07   1.0646602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682613E-05   1.3461868E+07   1.3461868E+07   1.7943484E+07   3.1868535E+04   3.6593313E+05   1.3461958E+07   1.3461868E+07   1.0646599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479620E-05   1.3461864E+07   1.3461864E+07   1.7942601E+07   3.1867838E+04   3.6592745E+05   1.3461954E+07   1.3461864E+07   1.0646596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336089E-05   1.3461860E+07   1.3461860E+07   1.7941582E+07   3.1867033E+04   3.6592088E+05   1.3461950E+07   1.3461860E+07   1.0646592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256458E-05   1.3461855E+07   1.3461855E+07   1.7940404E+07   3.1866104E+04   3.6591331E+05   1.3461944E+07   1.3461855E+07   1.0646588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245493E-05   1.3461849E+07   1.3461849E+07   1.7939045E+07   3.1865031E+04   3.6590456E+05   1.3461938E+07   1.3461849E+07   1.0646583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308319E-05   1.3461842E+07   1.3461842E+07   1.7937475E+07   3.1863792E+04   3.6589445E+05   1.3461931E+07   1.3461842E+07   1.0646577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450439E-05   1.3461835E+07   1.3461835E+07   1.7935663E+07   3.1862361E+04   3.6588278E+05   1.3461923E+07   1.3461835E+07   1.0646571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677771E-05   1.3461826E+07   1.3461826E+07   1.7933570E+07   3.1860708E+04   3.6586931E+05   1.3461914E+07   1.3461826E+07   1.0646564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996671E-05   1.3461815E+07   1.3461815E+07   1.7931154E+07   3.1858800E+04   3.6585375E+05   1.3461903E+07   1.3461815E+07   1.0646555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
