#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9409410E-06   5.0985493E+06   5.0985493E+06   6.7973853E+06   1.7686696E+04   5.8865795E+04   5.0988482E+06   5.0985493E+06   5.0319610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682613E-05   5.0985484E+06   5.0985484E+06   6.7972787E+06   1.7686526E+04   5.8865278E+04   5.0988472E+06   5.0985484E+06   5.0319600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479620E-05   5.0985473E+06   5.0985473E+06   6.7971556E+06   1.7686331E+04   5.8864681E+04   5.0988459E+06   5.0985473E+06   5.0319588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336089E-05   5.0985460E+06   5.0985460E+06   6.7970135E+06   1.7686105E+04   5.8863992E+04   5.0988445E+06   5.0985460E+06   5.0319574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256458E-05   5.0985446E+06   5.0985446E+06   6.7968493E+06   1.7685844E+04   5.8863195E+04   5.0988429E+06   5.0985446E+06   5.0319558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245493E-05   5.0985429E+06   5.0985429E+06   6.7966598E+06   1.7685543E+04   5.8862276E+04   5.0988411E+06   5.0985429E+06   5.0319540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308319E-05   5.0985409E+06   5.0985409E+06   6.7964409E+06   1.7685195E+04   5.8861214E+04   5.0988389E+06   5.0985409E+06   5.0319518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450439E-05   5.0985386E+06   5.0985386E+06   6.7961882E+06   1.7684793E+04   5.8859988E+04   5.0988364E+06   5.0985386E+06   5.0319494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677771E-05   5.0985360E+06   5.0985360E+06   6.7958964E+06   1.7684329E+04   5.8858573E+04   5.0988336E+06   5.0985360E+06   5.0319466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996671E-05   5.0985330E+06   5.0985330E+06   6.7955594E+06   1.7683794E+04   5.8856938E+04   5.0988303E+06   5.0985330E+06   5.0319433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0413971E-05   5.0985295E+06   5.0985295E+06   6.7951702E+06   1.7683175E+04   5.8855051E+04   5.0988265E+06   5.0985295E+06   5.0319395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1937013E-05   5.0985255E+06   5.0985255E+06   6.7947209E+06   1.7682461E+04   5.8852871E+04   5.0988220E+06   5.0985255E+06   5.0319352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3573686E-05   5.0985209E+06   5.0985209E+06   6.7942020E+06   1.7681636E+04   5.8850355E+04   5.0988170E+06   5.0985209E+06   5.0319302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5332468E-05   5.0985155E+06   5.0985155E+06   6.7936029E+06   1.7680684E+04   5.8847449E+04   5.0988111E+06   5.0985155E+06   5.0319243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7222468E-05   5.0985093E+06   5.0985093E+06   6.7929111E+06   1.7679584E+04   5.8844095E+04   5.0988043E+06   5.0985093E+06   5.0319176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
