#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9409410E-06   2.5535183E+06   2.5535183E+06   3.4045233E+06   1.8903233E+04   1.1262946E+04   2.5540754E+06   2.5535183E+06   2.5497084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682613E-05   2.5535179E+06   2.5535179E+06   3.4044968E+06   1.8903141E+04   1.1262829E+04   2.5540749E+06   2.5535179E+06   2.5497079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479620E-05   2.5535175E+06   2.5535175E+06   3.4044662E+06   1.8903034E+04   1.1262695E+04   2.5540744E+06   2.5535175E+06   2.5497074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336089E-05   2.5535169E+06   2.5535169E+06   3.4044309E+06   1.8902912E+04   1.1262539E+04   2.5540738E+06   2.5535169E+06   2.5497068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256458E-05   2.5535163E+06   2.5535163E+06   3.4043901E+06   1.8902770E+04   1.1262359E+04   2.5540731E+06   2.5535163E+06   2.5497061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245493E-05   2.5535156E+06   2.5535156E+06   3.4043429E+06   1.8902606E+04   1.1262152E+04   2.5540723E+06   2.5535156E+06   2.5497053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308319E-05   2.5535148E+06   2.5535148E+06   3.4042885E+06   1.8902417E+04   1.1261913E+04   2.5540714E+06   2.5535148E+06   2.5497044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450439E-05   2.5535138E+06   2.5535138E+06   3.4042257E+06   1.8902199E+04   1.1261636E+04   2.5540703E+06   2.5535138E+06   2.5497033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677771E-05   2.5535127E+06   2.5535127E+06   3.4041531E+06   1.8901946E+04   1.1261317E+04   2.5540691E+06   2.5535127E+06   2.5497021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996671E-05   2.5535115E+06   2.5535115E+06   3.4040693E+06   1.8901655E+04   1.1260948E+04   2.5540676E+06   2.5535115E+06   2.5497007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0413971E-05   2.5535100E+06   2.5535100E+06   3.4039725E+06   1.8901319E+04   1.1260522E+04   2.5540660E+06   2.5535100E+06   2.5496990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1937013E-05   2.5535083E+06   2.5535083E+06   3.4038608E+06   1.8900931E+04   1.1260030E+04   2.5540641E+06   2.5535083E+06   2.5496971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3573686E-05   2.5535063E+06   2.5535063E+06   3.4037318E+06   1.8900482E+04   1.1259463E+04   2.5540619E+06   2.5535063E+06   2.5496949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5332468E-05   2.5535041E+06   2.5535041E+06   3.4035828E+06   1.8899965E+04   1.1258807E+04   2.5540594E+06   2.5535041E+06   2.5496924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7222468E-05   2.5535015E+06   2.5535015E+06   3.4034107E+06   1.8899367E+04   1.1258050E+04   2.5540565E+06   2.5535015E+06   2.5496895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9253477E-05   2.5534985E+06   2.5534985E+06   3.4032120E+06   1.8898677E+04   1.1257176E+04   2.5540531E+06   2.5534985E+06   2.5496861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1436016E-05   2.5534950E+06   2.5534950E+06   3.4029826E+06   1.8897879E+04   1.1256167E+04   2.5540492E+06   2.5534950E+06   2.5496822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3781389E-05   2.5534910E+06   2.5534910E+06   3.4027177E+06   1.8896959E+04   1.1255001E+04   2.5540447E+06   2.5534910E+06   2.5496777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6301745E-05   2.5534864E+06   2.5534864E+06   3.4024118E+06   1.8895896E+04   1.1253656E+04   2.5540395E+06   2.5534864E+06   2.5496725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9010139E-05   2.5534810E+06   2.5534810E+06   3.4020586E+06   1.8894669E+04   1.1252102E+04   2.5540335E+06   2.5534810E+06   2.5496665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1920601E-05   2.5534748E+06   2.5534748E+06   3.4016507E+06   1.8893251E+04   1.1250309E+04   2.5540265E+06   2.5534748E+06   2.5496596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5048206E-05   2.5534677E+06   2.5534677E+06   3.4011798E+06   1.8891615E+04   1.1248238E+04   2.5540185E+06   2.5534677E+06   2.5496516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8409154E-05   2.5534594E+06   2.5534594E+06   3.4006361E+06   1.8889725E+04   1.1245847E+04   2.5540093E+06   2.5534594E+06   2.5496424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2020856E-05   2.5534499E+06   2.5534499E+06   3.4000083E+06   1.8887544E+04   1.1243088E+04   2.5539986E+06   2.5534499E+06   2.5496317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5902019E-05   2.5534389E+06   2.5534389E+06   3.3992835E+06   1.8885024E+04   1.1239902E+04   2.5539863E+06   2.5534389E+06   2.5496194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0072748E-05   2.5534263E+06   2.5534263E+06   3.3984467E+06   1.8882116E+04   1.1236224E+04   2.5539720E+06   2.5534263E+06   2.5496052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4554645E-05   2.5534116E+06   2.5534116E+06   3.3974806E+06   1.8878758E+04   1.1231979E+04   2.5539556E+06   2.5534116E+06   2.5495888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9370927E-05   2.5533947E+06   2.5533947E+06   3.3963652E+06   1.8874880E+04   1.1227080E+04   2.5539366E+06   2.5533947E+06   2.5495698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4546541E-05   2.5533751E+06   2.5533751E+06   3.3950777E+06   1.8870404E+04   1.1221427E+04   2.5539147E+06   2.5533751E+06   2.5495479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0108297E-05   2.5533526E+06   2.5533526E+06   3.3935914E+06   1.8865236E+04   1.1214902E+04   2.5538894E+06   2.5533526E+06   2.5495227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
