#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9409410E-06   2.3098319E+07   2.3098319E+07   3.0782191E+07   3.0621501E+05   6.3481760E+06   2.3098329E+07   2.3098319E+07   6.8531385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682613E-05   2.3098308E+07   2.3098308E+07   3.0779769E+07   3.0620892E+05   6.3480366E+06   2.3098318E+07   2.3098308E+07   6.8531356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479620E-05   2.3098296E+07   2.3098296E+07   3.0776971E+07   3.0620189E+05   6.3478756E+06   2.3098306E+07   2.3098296E+07   6.8531324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336089E-05   2.3098282E+07   2.3098282E+07   3.0773741E+07   3.0619378E+05   6.3476896E+06   2.3098291E+07   2.3098282E+07   6.8531286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256458E-05   2.3098266E+07   2.3098266E+07   3.0770011E+07   3.0618441E+05   6.3474749E+06   2.3098275E+07   2.3098266E+07   6.8531243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245493E-05   2.3098248E+07   2.3098248E+07   3.0765704E+07   3.0617359E+05   6.3472270E+06   2.3098256E+07   2.3098248E+07   6.8531193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308319E-05   2.3098226E+07   2.3098226E+07   3.0760732E+07   3.0616109E+05   6.3469407E+06   2.3098234E+07   2.3098226E+07   6.8531135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450439E-05   2.3098202E+07   2.3098202E+07   3.0754990E+07   3.0614667E+05   6.3466102E+06   2.3098209E+07   2.3098202E+07   6.8531068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677771E-05   2.3098173E+07   2.3098173E+07   3.0748362E+07   3.0613001E+05   6.3462285E+06   2.3098179E+07   2.3098173E+07   6.8530991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996671E-05   2.3098140E+07   2.3098140E+07   3.0740709E+07   3.0611077E+05   6.3457878E+06   2.3098146E+07   2.3098140E+07   6.8530901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
