#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9409410E-06   1.8669134E+07   1.8669134E+07   2.4882402E+07   9.4798379E+04   1.4836615E+06   1.8669175E+07   1.8669134E+07   9.9635817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682613E-05   1.8669128E+07   1.8669128E+07   2.4880881E+07   9.4796585E+04   1.4836340E+06   1.8669169E+07   1.8669128E+07   9.9635786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479620E-05   1.8669122E+07   1.8669122E+07   2.4879126E+07   9.4794513E+04   1.4836022E+06   1.8669162E+07   1.8669122E+07   9.9635751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336089E-05   1.8669114E+07   1.8669114E+07   2.4877098E+07   9.4792121E+04   1.4835655E+06   1.8669154E+07   1.8669114E+07   9.9635710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256458E-05   1.8669105E+07   1.8669105E+07   2.4874758E+07   9.4789358E+04   1.4835232E+06   1.8669145E+07   1.8669105E+07   9.9635662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245493E-05   1.8669095E+07   1.8669095E+07   2.4872055E+07   9.4786169E+04   1.4834743E+06   1.8669135E+07   1.8669095E+07   9.9635608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308319E-05   1.8669084E+07   1.8669084E+07   2.4868934E+07   9.4782486E+04   1.4834178E+06   1.8669123E+07   1.8669084E+07   9.9635545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450439E-05   1.8669071E+07   1.8669071E+07   2.4865330E+07   9.4778232E+04   1.4833525E+06   1.8669109E+07   1.8669071E+07   9.9635472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677771E-05   1.8669055E+07   1.8669055E+07   2.4861170E+07   9.4773322E+04   1.4832772E+06   1.8669093E+07   1.8669055E+07   9.9635388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996671E-05   1.8669037E+07   1.8669037E+07   2.4856366E+07   9.4767651E+04   1.4831903E+06   1.8669075E+07   1.8669037E+07   9.9635292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0413971E-05   1.8669017E+07   1.8669017E+07   2.4850820E+07   9.4761103E+04   1.4830899E+06   1.8669054E+07   1.8669017E+07   9.9635180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1937013E-05   1.8668993E+07   1.8668993E+07   2.4844417E+07   9.4753543E+04   1.4829739E+06   1.8669029E+07   1.8668993E+07   9.9635050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3573686E-05   1.8668966E+07   1.8668966E+07   2.4837024E+07   9.4744814E+04   1.4828401E+06   1.8669001E+07   1.8668966E+07   9.9634901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5332468E-05   1.8668934E+07   1.8668934E+07   2.4828490E+07   9.4734735E+04   1.4826855E+06   1.8668968E+07   1.8668934E+07   9.9634729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7222468E-05   1.8668898E+07   1.8668898E+07   2.4818639E+07   9.4723098E+04   1.4825070E+06   1.8668930E+07   1.8668898E+07   9.9634530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9253477E-05   1.8668856E+07   1.8668856E+07   2.4807267E+07   9.4709663E+04   1.4823010E+06   1.8668886E+07   1.8668856E+07   9.9634300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1436016E-05   1.8668807E+07   1.8668807E+07   2.4794141E+07   9.4694151E+04   1.4820631E+06   1.8668836E+07   1.8668807E+07   9.9634035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3781389E-05   1.8668751E+07   1.8668751E+07   2.4778992E+07   9.4676244E+04   1.4817885E+06   1.8668777E+07   1.8668751E+07   9.9633729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6301745E-05   1.8668686E+07   1.8668686E+07   2.4761508E+07   9.4655572E+04   1.4814715E+06   1.8668710E+07   1.8668686E+07   9.9633375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9010139E-05   1.8668612E+07   1.8668612E+07   2.4741333E+07   9.4631708E+04   1.4811055E+06   1.8668632E+07   1.8668612E+07   9.9632967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1920601E-05   1.8668525E+07   1.8668525E+07   2.4718054E+07   9.4604163E+04   1.4806831E+06   1.8668542E+07   1.8668525E+07   9.9632495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5048206E-05   1.8668425E+07   1.8668425E+07   2.4691198E+07   9.4572369E+04   1.4801955E+06   1.8668439E+07   1.8668425E+07   9.9631951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8409154E-05   1.8668310E+07   1.8668310E+07   2.4660219E+07   9.4535675E+04   1.4796327E+06   1.8668319E+07   1.8668310E+07   9.9631323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2020856E-05   1.8668177E+07   1.8668177E+07   2.4624490E+07   9.4493329E+04   1.4789833E+06   1.8668181E+07   1.8668177E+07   9.9630597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5902019E-05   1.8668024E+07   1.8668024E+07   2.4583292E+07   9.4444464E+04   1.4782339E+06   1.8668022E+07   1.8668024E+07   9.9629760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0072748E-05   1.8667847E+07   1.8667847E+07   2.4535798E+07   9.4388085E+04   1.4773692E+06   1.8667838E+07   1.8667847E+07   9.9628793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4554645E-05   1.8667642E+07   1.8667642E+07   2.4481059E+07   9.4323044E+04   1.4763716E+06   1.8667625E+07   1.8667642E+07   9.9627677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9370927E-05   1.8667407E+07   1.8667407E+07   2.4417991E+07   9.4248021E+04   1.4752210E+06   1.8667380E+07   1.8667407E+07   9.9626389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4546541E-05   1.8667134E+07   1.8667134E+07   2.4345351E+07   9.4161502E+04   1.4738940E+06   1.8667097E+07   1.8667134E+07   9.9624903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0108297E-05   1.8666820E+07   1.8666820E+07   2.4261720E+07   9.4061743E+04   1.4723638E+06   1.8666770E+07   1.8666820E+07   9.9623187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6085003E-05   1.8666457E+07   1.8666457E+07   2.4165480E+07   9.3946747E+04   1.4705999E+06   1.8666393E+07   1.8666457E+07   9.9621208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2507618E-05   1.8666039E+07   1.8666039E+07   2.4054791E+07   9.3814222E+04   1.4685671E+06   1.8665959E+07   1.8666039E+07   9.9618924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9409410E-05   1.8665556E+07   1.8665556E+07   2.3927563E+07   9.3661544E+04   1.4662249E+06   1.8665457E+07   1.8665556E+07   9.9616290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682613E-04   1.8664999E+07   1.8664999E+07   2.3781429E+07   9.3485712E+04   1.4635275E+06   1.8664878E+07   1.8664999E+07   9.9613252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479620E-04   1.8664357E+07   1.8664357E+07   2.3613722E+07   9.3283301E+04   1.4604221E+06   1.8664211E+07   1.8664357E+07   9.9609748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336089E-04   1.8663617E+07   1.8663617E+07   2.3421442E+07   9.3050404E+04   1.4568488E+06   1.8663441E+07   1.8663617E+07   9.9605708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
