#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9409410E-06   2.0425681E+06   2.0425681E+06   2.7233186E+06   1.9252944E+04   5.6564186E+03   2.0432291E+06   2.0425681E+06   2.0414216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682613E-05   2.0425678E+06   2.0425678E+06   2.7233019E+06   1.9252869E+04   5.6563563E+03   2.0432288E+06   2.0425678E+06   2.0414212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479620E-05   2.0425674E+06   2.0425674E+06   2.7232826E+06   1.9252782E+04   5.6562845E+03   2.0432284E+06   2.0425674E+06   2.0414208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336089E-05   2.0425670E+06   2.0425670E+06   2.7232603E+06   1.9252682E+04   5.6562014E+03   2.0432279E+06   2.0425670E+06   2.0414204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256458E-05   2.0425666E+06   2.0425666E+06   2.7232345E+06   1.9252566E+04   5.6561056E+03   2.0432274E+06   2.0425666E+06   2.0414198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245493E-05   2.0425660E+06   2.0425660E+06   2.7232048E+06   1.9252432E+04   5.6559949E+03   2.0432268E+06   2.0425660E+06   2.0414192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308319E-05   2.0425654E+06   2.0425654E+06   2.7231704E+06   1.9252278E+04   5.6558670E+03   2.0432261E+06   2.0425654E+06   2.0414185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450439E-05   2.0425647E+06   2.0425647E+06   2.7231308E+06   1.9252099E+04   5.6557194E+03   2.0432253E+06   2.0425647E+06   2.0414177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677771E-05   2.0425639E+06   2.0425639E+06   2.7230850E+06   1.9251893E+04   5.6555489E+03   2.0432244E+06   2.0425639E+06   2.0414168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996671E-05   2.0425629E+06   2.0425629E+06   2.7230321E+06   1.9251655E+04   5.6553521E+03   2.0432233E+06   2.0425629E+06   2.0414157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0413971E-05   2.0425618E+06   2.0425618E+06   2.7229710E+06   1.9251380E+04   5.6551248E+03   2.0432220E+06   2.0425618E+06   2.0414145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1937013E-05   2.0425605E+06   2.0425605E+06   2.7229005E+06   1.9251063E+04   5.6548623E+03   2.0432206E+06   2.0425605E+06   2.0414130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3573686E-05   2.0425591E+06   2.0425591E+06   2.7228190E+06   1.9250696E+04   5.6545592E+03   2.0432190E+06   2.0425591E+06   2.0414114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5332468E-05   2.0425574E+06   2.0425574E+06   2.7227250E+06   1.9250273E+04   5.6542093E+03   2.0432170E+06   2.0425574E+06   2.0414095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7222468E-05   2.0425554E+06   2.0425554E+06   2.7226164E+06   1.9249784E+04   5.6538052E+03   2.0432148E+06   2.0425554E+06   2.0414073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9253477E-05   2.0425532E+06   2.0425532E+06   2.7224910E+06   1.9249220E+04   5.6533385E+03   2.0432123E+06   2.0425532E+06   2.0414047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1436016E-05   2.0425505E+06   2.0425505E+06   2.7223462E+06   1.9248568E+04   5.6527997E+03   2.0432093E+06   2.0425505E+06   2.0414018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3781389E-05   2.0425475E+06   2.0425475E+06   2.7221789E+06   1.9247815E+04   5.6521776E+03   2.0432059E+06   2.0425475E+06   2.0413984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6301745E-05   2.0425440E+06   2.0425440E+06   2.7219859E+06   1.9246946E+04   5.6514592E+03   2.0432020E+06   2.0425440E+06   2.0413944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9010139E-05   2.0425400E+06   2.0425400E+06   2.7217629E+06   1.9245943E+04   5.6506298E+03   2.0431974E+06   2.0425400E+06   2.0413899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1920601E-05   2.0425354E+06   2.0425354E+06   2.7215055E+06   1.9244784E+04   5.6496721E+03   2.0431922E+06   2.0425354E+06   2.0413847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5048206E-05   2.0425300E+06   2.0425300E+06   2.7212082E+06   1.9243446E+04   5.6485665E+03   2.0431861E+06   2.0425300E+06   2.0413786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8409154E-05   2.0425238E+06   2.0425238E+06   2.7208650E+06   1.9241901E+04   5.6472899E+03   2.0431791E+06   2.0425238E+06   2.0413716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2020856E-05   2.0425167E+06   2.0425167E+06   2.7204686E+06   1.9240117E+04   5.6458161E+03   2.0431711E+06   2.0425167E+06   2.0413636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5902019E-05   2.0425084E+06   2.0425084E+06   2.7200110E+06   1.9238057E+04   5.6441147E+03   2.0431617E+06   2.0425084E+06   2.0413542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0072748E-05   2.0424989E+06   2.0424989E+06   2.7194827E+06   1.9235679E+04   5.6421505E+03   2.0431510E+06   2.0424989E+06   2.0413435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4554645E-05   2.0424879E+06   2.0424879E+06   2.7188727E+06   1.9232933E+04   5.6398832E+03   2.0431386E+06   2.0424879E+06   2.0413311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9370927E-05   2.0424751E+06   2.0424751E+06   2.7181685E+06   1.9229762E+04   5.6372661E+03   2.0431242E+06   2.0424751E+06   2.0413167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4546541E-05   2.0424605E+06   2.0424605E+06   2.7173554E+06   1.9226101E+04   5.6342455E+03   2.0431076E+06   2.0424605E+06   2.0413002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0108297E-05   2.0424435E+06   2.0424435E+06   2.7164168E+06   1.9221875E+04   5.6307592E+03   2.0430885E+06   2.0424435E+06   2.0412810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6085003E-05   2.0424239E+06   2.0424239E+06   2.7153333E+06   1.9216996E+04   5.6267361E+03   2.0430664E+06   2.0424239E+06   2.0412590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2507618E-05   2.0424013E+06   2.0424013E+06   2.7140825E+06   1.9211362E+04   5.6220938E+03   2.0430409E+06   2.0424013E+06   2.0412335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9409410E-05   2.0423752E+06   2.0423752E+06   2.7126389E+06   1.9204860E+04   5.6167378E+03   2.0430114E+06   2.0423752E+06   2.0412040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682613E-04   2.0423451E+06   2.0423451E+06   2.7109726E+06   1.9197353E+04   5.6105590E+03   2.0429774E+06   2.0423451E+06   2.0411700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
