#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0832655E-05   5.5944784E+06   5.5944784E+06   7.4584370E+06   1.5776600E+04   1.0143258E+05   5.5946869E+06   5.5944784E+06   5.4860020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640856E-05   5.5944774E+06   5.5944774E+06   7.4583014E+06   1.5776433E+04   1.0143178E+05   5.5946859E+06   5.5944774E+06   5.4860010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509355E-05   5.5944763E+06   5.5944763E+06   7.4581448E+06   1.5776240E+04   1.0143086E+05   5.5946846E+06   5.5944763E+06   5.4859997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442650E-05   5.5944750E+06   5.5944750E+06   7.4579640E+06   1.5776016E+04   1.0142979E+05   5.5946832E+06   5.5944750E+06   5.4859983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445577E-05   5.5944735E+06   5.5944735E+06   7.4577552E+06   1.5775759E+04   1.0142856E+05   5.5946815E+06   5.5944735E+06   5.4859967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523331E-05   5.5944717E+06   5.5944717E+06   7.4575141E+06   1.5775461E+04   1.0142713E+05   5.5946796E+06   5.5944717E+06   5.4859948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681493E-05   5.5944697E+06   5.5944697E+06   7.4572357E+06   1.5775118E+04   1.0142549E+05   5.5946774E+06   5.5944697E+06   5.4859927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926062E-05   5.5944673E+06   5.5944673E+06   7.4569142E+06   1.5774721E+04   1.0142359E+05   5.5946749E+06   5.5944673E+06   5.4859902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263487E-05   5.5944646E+06   5.5944646E+06   7.4565430E+06   1.5774263E+04   1.0142140E+05   5.5946719E+06   5.5944646E+06   5.4859873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700694E-05   5.5944615E+06   5.5944615E+06   7.4561143E+06   1.5773734E+04   1.0141887E+05   5.5946685E+06   5.5944615E+06   5.4859840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245128E-05   5.5944579E+06   5.5944579E+06   7.4556193E+06   1.5773123E+04   1.0141595E+05   5.5946646E+06   5.5944579E+06   5.4859801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3904789E-05   5.5944538E+06   5.5944538E+06   7.4550477E+06   1.5772418E+04   1.0141257E+05   5.5946601E+06   5.5944538E+06   5.4859757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5688273E-05   5.5944490E+06   5.5944490E+06   7.4543877E+06   1.5771603E+04   1.0140868E+05   5.5946548E+06   5.5944490E+06   5.4859705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7604819E-05   5.5944434E+06   5.5944434E+06   7.4536256E+06   1.5770663E+04   1.0140418E+05   5.5946488E+06   5.5944434E+06   5.4859646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9664355E-05   5.5944370E+06   5.5944370E+06   7.4527457E+06   1.5769577E+04   1.0139899E+05   5.5946418E+06   5.5944370E+06   5.4859578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1877548E-05   5.5944296E+06   5.5944296E+06   7.4517297E+06   1.5768323E+04   1.0139299E+05   5.5946338E+06   5.5944296E+06   5.4859498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4255862E-05   5.5944211E+06   5.5944211E+06   7.4505565E+06   1.5766875E+04   1.0138607E+05   5.5946245E+06   5.5944211E+06   5.4859407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6811618E-05   5.5944112E+06   5.5944112E+06   7.4492021E+06   1.5765203E+04   1.0137808E+05   5.5946137E+06   5.5944112E+06   5.4859302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9558053E-05   5.5943998E+06   5.5943998E+06   7.4476382E+06   1.5763273E+04   1.0136885E+05   5.5946013E+06   5.5943998E+06   5.4859180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2509393E-05   5.5943866E+06   5.5943866E+06   7.4458327E+06   1.5761044E+04   1.0135819E+05   5.5945870E+06   5.5943866E+06   5.4859040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5680927E-05   5.5943715E+06   5.5943715E+06   7.4437483E+06   1.5758471E+04   1.0134590E+05   5.5945705E+06   5.5943715E+06   5.4858877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9089081E-05   5.5943539E+06   5.5943539E+06   7.4413419E+06   1.5755500E+04   1.0133170E+05   5.5945514E+06   5.5943539E+06   5.4858690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2751511E-05   5.5943337E+06   5.5943337E+06   7.4385640E+06   1.5752070E+04   1.0131531E+05   5.5945293E+06   5.5943337E+06   5.4858474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6687187E-05   5.5943103E+06   5.5943103E+06   7.4353573E+06   1.5748110E+04   1.0129640E+05   5.5945039E+06   5.5943103E+06   5.4858224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0916495E-05   5.5942833E+06   5.5942833E+06   7.4316560E+06   1.5743539E+04   1.0127457E+05   5.5944745E+06   5.5942833E+06   5.4857935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5461342E-05   5.5942521E+06   5.5942521E+06   7.4273839E+06   1.5738262E+04   1.0124938E+05   5.5944406E+06   5.5942521E+06   5.4857602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0345271E-05   5.5942161E+06   5.5942161E+06   7.4224535E+06   1.5732171E+04   1.0122031E+05   5.5944014E+06   5.5942161E+06   5.4857218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5593579E-05   5.5941745E+06   5.5941745E+06   7.4167638E+06   1.5725141E+04   1.0118677E+05   5.5943561E+06   5.5941745E+06   5.4856774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1233451E-05   5.5941265E+06   5.5941265E+06   7.4101987E+06   1.5717027E+04   1.0114808E+05   5.5943039E+06   5.5941265E+06   5.4856261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
