#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0832655E-05   1.2943536E+07   1.2943536E+07   1.7253277E+07   5.7264459E+04   9.8553906E+05   1.2943608E+07   1.2943536E+07   1.0431828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640856E-05   1.2943533E+07   1.2943533E+07   1.7252534E+07   5.7263625E+04   9.8552505E+05   1.2943604E+07   1.2943533E+07   1.0431826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509355E-05   1.2943529E+07   1.2943529E+07   1.7251677E+07   5.7262661E+04   9.8550886E+05   1.2943600E+07   1.2943529E+07   1.0431823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442650E-05   1.2943525E+07   1.2943525E+07   1.7250687E+07   5.7261549E+04   9.8549018E+05   1.2943596E+07   1.2943525E+07   1.0431819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445577E-05   1.2943520E+07   1.2943520E+07   1.7249544E+07   5.7260264E+04   9.8546860E+05   1.2943591E+07   1.2943520E+07   1.0431815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523331E-05   1.2943515E+07   1.2943515E+07   1.7248223E+07   5.7258781E+04   9.8544368E+05   1.2943585E+07   1.2943515E+07   1.0431810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681493E-05   1.2943508E+07   1.2943508E+07   1.7246699E+07   5.7257068E+04   9.8541491E+05   1.2943578E+07   1.2943508E+07   1.0431805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926062E-05   1.2943501E+07   1.2943501E+07   1.7244939E+07   5.7255090E+04   9.8538169E+05   1.2943571E+07   1.2943501E+07   1.0431798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263487E-05   1.2943492E+07   1.2943492E+07   1.7242906E+07   5.7252807E+04   9.8534332E+05   1.2943562E+07   1.2943492E+07   1.0431791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700694E-05   1.2943482E+07   1.2943482E+07   1.7240560E+07   5.7250169E+04   9.8529902E+05   1.2943551E+07   1.2943482E+07   1.0431783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245128E-05   1.2943471E+07   1.2943471E+07   1.7237850E+07   5.7247124E+04   9.8524787E+05   1.2943539E+07   1.2943471E+07   1.0431773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3904789E-05   1.2943457E+07   1.2943457E+07   1.7234722E+07   5.7243608E+04   9.8518880E+05   1.2943525E+07   1.2943457E+07   1.0431761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5688273E-05   1.2943442E+07   1.2943442E+07   1.7231110E+07   5.7239548E+04   9.8512061E+05   1.2943509E+07   1.2943442E+07   1.0431748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7604819E-05   1.2943424E+07   1.2943424E+07   1.7226939E+07   5.7234861E+04   9.8504186E+05   1.2943491E+07   1.2943424E+07   1.0431733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9664355E-05   1.2943404E+07   1.2943404E+07   1.7222125E+07   5.7229448E+04   9.8495094E+05   1.2943469E+07   1.2943404E+07   1.0431716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1877548E-05   1.2943380E+07   1.2943380E+07   1.7216567E+07   5.7223198E+04   9.8484596E+05   1.2943444E+07   1.2943380E+07   1.0431696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4255862E-05   1.2943353E+07   1.2943353E+07   1.7210151E+07   5.7215983E+04   9.8472475E+05   1.2943416E+07   1.2943353E+07   1.0431673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6811618E-05   1.2943322E+07   1.2943322E+07   1.7202744E+07   5.7207652E+04   9.8458481E+05   1.2943383E+07   1.2943322E+07   1.0431646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9558053E-05   1.2943286E+07   1.2943286E+07   1.7194195E+07   5.7198035E+04   9.8442326E+05   1.2943345E+07   1.2943286E+07   1.0431615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2509393E-05   1.2943244E+07   1.2943244E+07   1.7184328E+07   5.7186931E+04   9.8423675E+05   1.2943301E+07   1.2943244E+07   1.0431579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5680927E-05   1.2943195E+07   1.2943195E+07   1.7172940E+07   5.7174114E+04   9.8402144E+05   1.2943250E+07   1.2943195E+07   1.0431538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9089081E-05   1.2943139E+07   1.2943139E+07   1.7159799E+07   5.7159317E+04   9.8377289E+05   1.2943192E+07   1.2943139E+07   1.0431491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2751511E-05   1.2943075E+07   1.2943075E+07   1.7144635E+07   5.7142238E+04   9.8348601E+05   1.2943124E+07   1.2943075E+07   1.0431436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6687187E-05   1.2943001E+07   1.2943001E+07   1.7127140E+07   5.7122525E+04   9.8315488E+05   1.2943046E+07   1.2943001E+07   1.0431372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0916495E-05   1.2942915E+07   1.2942915E+07   1.7106958E+07   5.7099773E+04   9.8277272E+05   1.2942956E+07   1.2942915E+07   1.0431299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5461342E-05   1.2942815E+07   1.2942815E+07   1.7083681E+07   5.7073517E+04   9.8233170E+05   1.2942852E+07   1.2942815E+07   1.0431214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0345271E-05   1.2942701E+07   1.2942701E+07   1.7056839E+07   5.7043219E+04   9.8182281E+05   1.2942732E+07   1.2942701E+07   1.0431117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5593579E-05   1.2942569E+07   1.2942569E+07   1.7025892E+07   5.7008263E+04   9.8123568E+05   1.2942593E+07   1.2942569E+07   1.0431004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1233451E-05   1.2942416E+07   1.2942416E+07   1.6990221E+07   5.6967937E+04   9.8055836E+05   1.2942433E+07   1.2942416E+07   1.0430874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7294103E-05   1.2942240E+07   1.2942240E+07   1.6949118E+07   5.6921422E+04   9.7977714E+05   1.2942248E+07   1.2942240E+07   1.0430724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3806926E-05   1.2942036E+07   1.2942036E+07   1.6901771E+07   5.6867780E+04   9.7887622E+05   1.2942035E+07   1.2942036E+07   1.0430551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0080566E-04   1.2941802E+07   1.2941802E+07   1.6847253E+07   5.6805930E+04   9.7783750E+05   1.2941789E+07   1.2941802E+07   1.0430351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0832655E-04   1.2941531E+07   1.2941531E+07   1.6784504E+07   5.6734635E+04   9.7664019E+05   1.2941505E+07   1.2941531E+07   1.0430120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640856E-04   1.2941218E+07   1.2941218E+07   1.6712321E+07   5.6652474E+04   9.7526045E+05   1.2941177E+07   1.2941218E+07   1.0429854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509355E-04   1.2940858E+07   1.2940858E+07   1.6629335E+07   5.6557821E+04   9.7367102E+05   1.2940799E+07   1.2940858E+07   1.0429547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442650E-04   1.2940442E+07   1.2940442E+07   1.6533993E+07   5.6448817E+04   9.7184071E+05   1.2940363E+07   1.2940442E+07   1.0429192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445577E-04   1.2939962E+07   1.2939962E+07   1.6424544E+07   5.6323339E+04   9.6973391E+05   1.2939859E+07   1.2939962E+07   1.0428784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523331E-04   1.2939409E+07   1.2939409E+07   1.6299015E+07   5.6178968E+04   9.6731008E+05   1.2939279E+07   1.2939409E+07   1.0428313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681493E-04   1.2938772E+07   1.2938772E+07   1.6155200E+07   5.6012954E+04   9.6452309E+05   1.2938610E+07   1.2938772E+07   1.0427770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926062E-04   1.2938037E+07   1.2938037E+07   1.5990635E+07   5.5822176E+04   9.6132065E+05   1.2937840E+07   1.2938037E+07   1.0427144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263487E-04   1.2937190E+07   1.2937190E+07   1.5802597E+07   5.5603103E+04   9.5764364E+05   1.2936951E+07   1.2937190E+07   1.0426423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700694E-04   1.2936214E+07   1.2936214E+07   1.5588092E+07   5.5351759E+04   9.5342543E+05   1.2935928E+07   1.2936214E+07   1.0425593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245128E-04   1.2935091E+07   1.2935091E+07   1.5343863E+07   5.5063676E+04   9.4859124E+05   1.2934750E+07   1.2935091E+07   1.0424637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3904789E-04   1.2933798E+07   1.2933798E+07   1.5066407E+07   5.4733864E+04   9.4305756E+05   1.2933394E+07   1.2933798E+07   1.0423537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5688273E-04   1.2932311E+07   1.2932311E+07   1.4752014E+07   5.4356779E+04   9.3673163E+05   1.2931834E+07   1.2932311E+07   1.0422271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
