#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0832655E-05   6.0560222E+06   6.0560222E+06   8.0736782E+06   1.6188286E+04   1.2029202E+05   6.0562140E+06   6.0560222E+06   5.9090267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640856E-05   6.0560211E+06   6.0560211E+06   8.0735192E+06   1.6188103E+04   1.2029106E+05   6.0562129E+06   6.0560211E+06   5.9090256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509355E-05   6.0560199E+06   6.0560199E+06   8.0733355E+06   1.6187892E+04   1.2028994E+05   6.0562115E+06   6.0560199E+06   5.9090242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442650E-05   6.0560184E+06   6.0560184E+06   8.0731235E+06   1.6187649E+04   1.2028866E+05   6.0562099E+06   6.0560184E+06   5.9090227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445577E-05   6.0560168E+06   6.0560168E+06   8.0728786E+06   1.6187368E+04   1.2028717E+05   6.0562081E+06   6.0560168E+06   5.9090209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523331E-05   6.0560148E+06   6.0560148E+06   8.0725958E+06   1.6187043E+04   1.2028546E+05   6.0562060E+06   6.0560148E+06   5.9090189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681493E-05   6.0560126E+06   6.0560126E+06   8.0722693E+06   1.6186668E+04   1.2028348E+05   6.0562036E+06   6.0560126E+06   5.9090165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926062E-05   6.0560100E+06   6.0560100E+06   8.0718922E+06   1.6186235E+04   1.2028120E+05   6.0562008E+06   6.0560100E+06   5.9090137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263487E-05   6.0560070E+06   6.0560070E+06   8.0714568E+06   1.6185735E+04   1.2027856E+05   6.0561975E+06   6.0560070E+06   5.9090106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700694E-05   6.0560036E+06   6.0560036E+06   8.0709541E+06   1.6185157E+04   1.2027552E+05   6.0561938E+06   6.0560036E+06   5.9090069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245128E-05   6.0559996E+06   6.0559996E+06   8.0703736E+06   1.6184490E+04   1.2027200E+05   6.0561895E+06   6.0559996E+06   5.9090027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3904789E-05   6.0559950E+06   6.0559950E+06   8.0697032E+06   1.6183720E+04   1.2026794E+05   6.0561845E+06   6.0559950E+06   5.9089978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5688273E-05   6.0559897E+06   6.0559897E+06   8.0689292E+06   1.6182831E+04   1.2026325E+05   6.0561787E+06   6.0559897E+06   5.9089922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7604819E-05   6.0559836E+06   6.0559836E+06   8.0680355E+06   1.6181804E+04   1.2025784E+05   6.0561721E+06   6.0559836E+06   5.9089857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9664355E-05   6.0559765E+06   6.0559765E+06   8.0670035E+06   1.6180619E+04   1.2025159E+05   6.0561644E+06   6.0559765E+06   5.9089782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1877548E-05   6.0559683E+06   6.0559683E+06   8.0658120E+06   1.6179250E+04   1.2024437E+05   6.0561556E+06   6.0559683E+06   5.9089696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4255862E-05   6.0559589E+06   6.0559589E+06   8.0644362E+06   1.6177670E+04   1.2023604E+05   6.0561453E+06   6.0559589E+06   5.9089596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6811618E-05   6.0559480E+06   6.0559480E+06   8.0628478E+06   1.6175845E+04   1.2022642E+05   6.0561335E+06   6.0559480E+06   5.9089480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9558053E-05   6.0559354E+06   6.0559354E+06   8.0610139E+06   1.6173738E+04   1.2021531E+05   6.0561199E+06   6.0559354E+06   5.9089347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2509393E-05   6.0559209E+06   6.0559209E+06   8.0588966E+06   1.6171305E+04   1.2020249E+05   6.0561041E+06   6.0559209E+06   5.9089193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5680927E-05   6.0559042E+06   6.0559042E+06   8.0564523E+06   1.6168496E+04   1.2018769E+05   6.0560859E+06   6.0559042E+06   5.9089016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9089081E-05   6.0558848E+06   6.0558848E+06   8.0536306E+06   1.6165253E+04   1.2017060E+05   6.0560649E+06   6.0558848E+06   5.9088810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2751511E-05   6.0558625E+06   6.0558625E+06   8.0503732E+06   1.6161509E+04   1.2015088E+05   6.0560407E+06   6.0558625E+06   5.9088573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6687187E-05   6.0558366E+06   6.0558366E+06   8.0466133E+06   1.6157187E+04   1.2012812E+05   6.0560126E+06   6.0558366E+06   5.9088300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0916495E-05   6.0558068E+06   6.0558068E+06   8.0422734E+06   1.6152198E+04   1.2010184E+05   6.0559803E+06   6.0558068E+06   5.9087984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5461342E-05   6.0557724E+06   6.0557724E+06   8.0372646E+06   1.6146438E+04   1.2007152E+05   6.0559430E+06   6.0557724E+06   5.9087619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0345271E-05   6.0557327E+06   6.0557327E+06   8.0314842E+06   1.6139791E+04   1.2003654E+05   6.0558998E+06   6.0557327E+06   5.9087198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
