#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0832655E-05   1.4017670E+06   1.4017670E+06   1.8689715E+06   1.6482545E+04   1.9417462E+03   1.4024401E+06   1.4017670E+06   1.4019117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640856E-05   1.4017669E+06   1.4017669E+06   1.8689633E+06   1.6482498E+04   1.9417246E+03   1.4024399E+06   1.4017669E+06   1.4019115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509355E-05   1.4017667E+06   1.4017667E+06   1.8689539E+06   1.6482444E+04   1.9416996E+03   1.4024397E+06   1.4017667E+06   1.4019112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442650E-05   1.4017664E+06   1.4017664E+06   1.8689430E+06   1.6482381E+04   1.9416707E+03   1.4024395E+06   1.4017664E+06   1.4019110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445577E-05   1.4017662E+06   1.4017662E+06   1.8689305E+06   1.6482309E+04   1.9416374E+03   1.4024392E+06   1.4017662E+06   1.4019107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523331E-05   1.4017659E+06   1.4017659E+06   1.8689160E+06   1.6482226E+04   1.9415989E+03   1.4024388E+06   1.4017659E+06   1.4019103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681493E-05   1.4017655E+06   1.4017655E+06   1.8688992E+06   1.6482129E+04   1.9415544E+03   1.4024384E+06   1.4017655E+06   1.4019099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926062E-05   1.4017651E+06   1.4017651E+06   1.8688799E+06   1.6482018E+04   1.9415031E+03   1.4024379E+06   1.4017651E+06   1.4019095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263487E-05   1.4017646E+06   1.4017646E+06   1.8688575E+06   1.6481889E+04   1.9414438E+03   1.4024374E+06   1.4017646E+06   1.4019089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700694E-05   1.4017641E+06   1.4017641E+06   1.8688317E+06   1.6481741E+04   1.9413754E+03   1.4024368E+06   1.4017641E+06   1.4019083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
