#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0832655E-05   6.5144228E+06   6.5144228E+06   8.6847173E+06   1.6748434E+04   1.4125521E+05   6.5146002E+06   6.5144228E+06   6.3201256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640856E-05   6.5144217E+06   6.5144217E+06   8.6845331E+06   1.6748235E+04   1.4125405E+05   6.5145989E+06   6.5144217E+06   6.3201244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509355E-05   6.5144203E+06   6.5144203E+06   8.6843204E+06   1.6748005E+04   1.4125272E+05   6.5145974E+06   6.5144203E+06   6.3201229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442650E-05   6.5144187E+06   6.5144187E+06   8.6840747E+06   1.6747739E+04   1.4125117E+05   6.5145957E+06   6.5144187E+06   6.3201212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445577E-05   6.5144168E+06   6.5144168E+06   8.6837911E+06   1.6747433E+04   1.4124939E+05   6.5145937E+06   6.5144168E+06   6.3201193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523331E-05   6.5144147E+06   6.5144147E+06   8.6834636E+06   1.6747079E+04   1.4124734E+05   6.5145914E+06   6.5144147E+06   6.3201171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681493E-05   6.5144123E+06   6.5144123E+06   8.6830854E+06   1.6746670E+04   1.4124496E+05   6.5145887E+06   6.5144123E+06   6.3201145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926062E-05   6.5144094E+06   6.5144094E+06   8.6826487E+06   1.6746198E+04   1.4124222E+05   6.5145857E+06   6.5144094E+06   6.3201115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263487E-05   6.5144062E+06   6.5144062E+06   8.6821444E+06   1.6745653E+04   1.4123905E+05   6.5145821E+06   6.5144062E+06   6.3201081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700694E-05   6.5144024E+06   6.5144024E+06   8.6815621E+06   1.6745023E+04   1.4123539E+05   6.5145780E+06   6.5144024E+06   6.3201041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
