#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0832655E-05   2.1089289E+07   2.1089289E+07   2.8105961E+07   4.6236440E+05   9.9188664E+06   2.1089304E+07   2.1089289E+07   8.8231961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640856E-05   2.1089277E+07   2.1089277E+07   2.8103919E+07   4.6235604E+05   9.9186487E+06   2.1089292E+07   2.1089277E+07   8.8231914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509355E-05   2.1089263E+07   2.1089263E+07   2.8101562E+07   4.6234638E+05   9.9183973E+06   2.1089278E+07   2.1089263E+07   8.8231860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442650E-05   2.1089247E+07   2.1089247E+07   2.8098840E+07   4.6233522E+05   9.9181071E+06   2.1089262E+07   2.1089247E+07   8.8231798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445577E-05   2.1089229E+07   2.1089229E+07   2.8095697E+07   4.6232234E+05   9.9177719E+06   2.1089243E+07   2.1089229E+07   8.8231725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523331E-05   2.1089208E+07   2.1089208E+07   2.8092068E+07   4.6230747E+05   9.9173848E+06   2.1089221E+07   2.1089208E+07   8.8231642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681493E-05   2.1089183E+07   2.1089183E+07   2.8087878E+07   4.6229029E+05   9.9169379E+06   2.1089197E+07   2.1089183E+07   8.8231546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926062E-05   2.1089155E+07   2.1089155E+07   2.8083040E+07   4.6227046E+05   9.9164218E+06   2.1089168E+07   2.1089155E+07   8.8231435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263487E-05   2.1089123E+07   2.1089123E+07   2.8077454E+07   4.6224756E+05   9.9158258E+06   2.1089135E+07   2.1089123E+07   8.8231307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700694E-05   2.1089085E+07   2.1089085E+07   2.8071004E+07   4.6222112E+05   9.9151377E+06   2.1089097E+07   2.1089085E+07   8.8231159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
