#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0832655E-05   1.8316249E+07   1.8316249E+07   2.4411892E+07   2.2932814E+05   4.4671587E+06   1.8316280E+07   1.8316249E+07   1.0225790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640856E-05   1.8316242E+07   1.8316242E+07   2.4410370E+07   2.2932436E+05   4.4670712E+06   1.8316273E+07   1.8316242E+07   1.0225786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509355E-05   1.8316234E+07   1.8316234E+07   2.4408613E+07   2.2931999E+05   4.4669702E+06   1.8316264E+07   1.8316234E+07   1.0225782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442650E-05   1.8316224E+07   1.8316224E+07   2.4406584E+07   2.2931495E+05   4.4668535E+06   1.8316254E+07   1.8316224E+07   1.0225776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445577E-05   1.8316213E+07   1.8316213E+07   2.4404241E+07   2.2930912E+05   4.4667188E+06   1.8316243E+07   1.8316213E+07   1.0225770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523331E-05   1.8316201E+07   1.8316201E+07   2.4401535E+07   2.2930240E+05   4.4665632E+06   1.8316230E+07   1.8316201E+07   1.0225763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681493E-05   1.8316186E+07   1.8316186E+07   2.4398412E+07   2.2929463E+05   4.4663836E+06   1.8316215E+07   1.8316186E+07   1.0225755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926062E-05   1.8316169E+07   1.8316169E+07   2.4394805E+07   2.2928567E+05   4.4661761E+06   1.8316198E+07   1.8316169E+07   1.0225745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263487E-05   1.8316150E+07   1.8316150E+07   2.4390640E+07   2.2927531E+05   4.4659366E+06   1.8316178E+07   1.8316150E+07   1.0225735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700694E-05   1.8316127E+07   1.8316127E+07   2.4385832E+07   2.2926336E+05   4.4656600E+06   1.8316155E+07   1.8316127E+07   1.0225722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245128E-05   1.8316101E+07   1.8316101E+07   2.4380280E+07   2.2924955E+05   4.4653407E+06   1.8316128E+07   1.8316101E+07   1.0225707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3904789E-05   1.8316071E+07   1.8316071E+07   2.4373871E+07   2.2923361E+05   4.4649719E+06   1.8316097E+07   1.8316071E+07   1.0225691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5688273E-05   1.8316037E+07   1.8316037E+07   2.4366472E+07   2.2921521E+05   4.4645461E+06   1.8316062E+07   1.8316037E+07   1.0225671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7604819E-05   1.8315997E+07   1.8315997E+07   2.4357930E+07   2.2919396E+05   4.4640545E+06   1.8316021E+07   1.8315997E+07   1.0225649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
