#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0832655E-05   1.3882483E+07   1.3882483E+07   1.8504467E+07   7.2845199E+04   1.2837236E+06   1.3882546E+07   1.3882483E+07   1.0665514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640856E-05   1.3882479E+07   1.3882479E+07   1.8503610E+07   7.2844124E+04   1.2837041E+06   1.3882542E+07   1.3882479E+07   1.0665511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509355E-05   1.3882475E+07   1.3882475E+07   1.8502620E+07   7.2842883E+04   1.2836815E+06   1.3882537E+07   1.3882475E+07   1.0665508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442650E-05   1.3882470E+07   1.3882470E+07   1.8501476E+07   7.2841449E+04   1.2836555E+06   1.3882532E+07   1.3882470E+07   1.0665504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445577E-05   1.3882465E+07   1.3882465E+07   1.8500156E+07   7.2839794E+04   1.2836254E+06   1.3882527E+07   1.3882465E+07   1.0665500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523331E-05   1.3882458E+07   1.3882458E+07   1.8498632E+07   7.2837883E+04   1.2835907E+06   1.3882520E+07   1.3882458E+07   1.0665494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681493E-05   1.3882451E+07   1.3882451E+07   1.8496872E+07   7.2835677E+04   1.2835505E+06   1.3882512E+07   1.3882451E+07   1.0665488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926062E-05   1.3882442E+07   1.3882442E+07   1.8494839E+07   7.2833128E+04   1.2835042E+06   1.3882504E+07   1.3882442E+07   1.0665482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263487E-05   1.3882433E+07   1.3882433E+07   1.8492493E+07   7.2830186E+04   1.2834507E+06   1.3882493E+07   1.3882433E+07   1.0665474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700694E-05   1.3882421E+07   1.3882421E+07   1.8489783E+07   7.2826788E+04   1.2833890E+06   1.3882481E+07   1.3882421E+07   1.0665465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245128E-05   1.3882408E+07   1.3882408E+07   1.8486654E+07   7.2822865E+04   1.2833176E+06   1.3882468E+07   1.3882408E+07   1.0665454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3904789E-05   1.3882393E+07   1.3882393E+07   1.8483042E+07   7.2818334E+04   1.2832353E+06   1.3882452E+07   1.3882393E+07   1.0665442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5688273E-05   1.3882376E+07   1.3882376E+07   1.8478872E+07   7.2813104E+04   1.2831402E+06   1.3882434E+07   1.3882376E+07   1.0665428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7604819E-05   1.3882355E+07   1.3882355E+07   1.8474057E+07   7.2807064E+04   1.2830304E+06   1.3882413E+07   1.3882355E+07   1.0665411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9664355E-05   1.3882332E+07   1.3882332E+07   1.8468499E+07   7.2800090E+04   1.2829037E+06   1.3882388E+07   1.3882332E+07   1.0665393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1877548E-05   1.3882305E+07   1.3882305E+07   1.8462082E+07   7.2792038E+04   1.2827573E+06   1.3882360E+07   1.3882305E+07   1.0665371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4255862E-05   1.3882274E+07   1.3882274E+07   1.8454674E+07   7.2782742E+04   1.2825883E+06   1.3882328E+07   1.3882274E+07   1.0665346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6811618E-05   1.3882239E+07   1.3882239E+07   1.8446124E+07   7.2772009E+04   1.2823932E+06   1.3882291E+07   1.3882239E+07   1.0665317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9558053E-05   1.3882197E+07   1.3882197E+07   1.8436254E+07   7.2759617E+04   1.2821680E+06   1.3882248E+07   1.3882197E+07   1.0665283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2509393E-05   1.3882150E+07   1.3882150E+07   1.8424864E+07   7.2745312E+04   1.2819079E+06   1.3882198E+07   1.3882150E+07   1.0665245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5680927E-05   1.3882094E+07   1.3882094E+07   1.8411718E+07   7.2728798E+04   1.2816077E+06   1.3882140E+07   1.3882094E+07   1.0665200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9089081E-05   1.3882031E+07   1.3882031E+07   1.8396549E+07   7.2709734E+04   1.2812612E+06   1.3882074E+07   1.3882031E+07   1.0665149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2751511E-05   1.3881957E+07   1.3881957E+07   1.8379047E+07   7.2687730E+04   1.2808613E+06   1.3881997E+07   1.3881957E+07   1.0665089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6687187E-05   1.3881873E+07   1.3881873E+07   1.8358856E+07   7.2662332E+04   1.2803997E+06   1.3881908E+07   1.3881873E+07   1.0665021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0916495E-05   1.3881775E+07   1.3881775E+07   1.8335566E+07   7.2633021E+04   1.2798669E+06   1.3881806E+07   1.3881775E+07   1.0664942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5461342E-05   1.3881662E+07   1.3881662E+07   1.8308705E+07   7.2599194E+04   1.2792521E+06   1.3881688E+07   1.3881662E+07   1.0664850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0345271E-05   1.3881531E+07   1.3881531E+07   1.8277734E+07   7.2560162E+04   1.2785427E+06   1.3881552E+07   1.3881531E+07   1.0664745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5593579E-05   1.3881381E+07   1.3881381E+07   1.8242031E+07   7.2515128E+04   1.2777242E+06   1.3881394E+07   1.3881381E+07   1.0664623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1233451E-05   1.3881207E+07   1.3881207E+07   1.8200885E+07   7.2463177E+04   1.2767801E+06   1.3881213E+07   1.3881207E+07   1.0664483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7294103E-05   1.3881006E+07   1.3881006E+07   1.8153480E+07   7.2403255E+04   1.2756912E+06   1.3881003E+07   1.3881006E+07   1.0664320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3806926E-05   1.3880774E+07   1.3880774E+07   1.8098883E+07   7.2334153E+04   1.2744355E+06   1.3880761E+07   1.3880774E+07   1.0664133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0080566E-04   1.3880507E+07   1.3880507E+07   1.8036031E+07   7.2254480E+04   1.2729878E+06   1.3880482E+07   1.3880507E+07   1.0663917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0832655E-04   1.3880199E+07   1.3880199E+07   1.7963709E+07   7.2162642E+04   1.2713191E+06   1.3880160E+07   1.3880199E+07   1.0663668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640856E-04   1.3879843E+07   1.3879843E+07   1.7880537E+07   7.2056811E+04   1.2693964E+06   1.3879788E+07   1.3879843E+07   1.0663380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509355E-04   1.3879433E+07   1.3879433E+07   1.7784949E+07   7.1934895E+04   1.2671816E+06   1.3879360E+07   1.3879433E+07   1.0663048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442650E-04   1.3878959E+07   1.3878959E+07   1.7675171E+07   7.1794500E+04   1.2646314E+06   1.3878865E+07   1.3878959E+07   1.0662666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445577E-04   1.3878413E+07   1.3878413E+07   1.7549207E+07   7.1632897E+04   1.2616962E+06   1.3878295E+07   1.3878413E+07   1.0662225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523331E-04   1.3877784E+07   1.3877784E+07   1.7404811E+07   7.1446973E+04   1.2583198E+06   1.3877637E+07   1.3877784E+07   1.0661716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681493E-04   1.3877058E+07   1.3877058E+07   1.7239479E+07   7.1233191E+04   1.2544381E+06   1.3876879E+07   1.3877058E+07   1.0661130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926062E-04   1.3876222E+07   1.3876222E+07   1.7050424E+07   7.0987540E+04   1.2499784E+06   1.3876006E+07   1.3876222E+07   1.0660454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263487E-04   1.3875259E+07   1.3875259E+07   1.6834575E+07   7.0705483E+04   1.2448589E+06   1.3874999E+07   1.3875259E+07   1.0659676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700694E-04   1.3874149E+07   1.3874149E+07   1.6588573E+07   7.0381911E+04   1.2389871E+06   1.3873840E+07   1.3874149E+07   1.0658780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245128E-04   1.3872872E+07   1.3872872E+07   1.6308782E+07   7.0011088E+04   1.2322596E+06   1.3872506E+07   1.3872872E+07   1.0657749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3904789E-04   1.3871403E+07   1.3871403E+07   1.5991323E+07   6.9586612E+04   1.2245609E+06   1.3870971E+07   1.3871403E+07   1.0656563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
