#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0832655E-05   1.1390279E+07   1.1390279E+07   1.5183367E+07   3.8996920E+04   6.3306407E+05   1.1390367E+07   1.1390279E+07   9.8070908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640856E-05   1.1390276E+07   1.1390276E+07   1.5182795E+07   3.8996360E+04   6.3305613E+05   1.1390364E+07   1.1390276E+07   9.8070885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509355E-05   1.1390273E+07   1.1390273E+07   1.5182135E+07   3.8995713E+04   6.3304697E+05   1.1390361E+07   1.1390273E+07   9.8070858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442650E-05   1.1390270E+07   1.1390270E+07   1.5181373E+07   3.8994966E+04   6.3303638E+05   1.1390358E+07   1.1390270E+07   9.8070827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445577E-05   1.1390266E+07   1.1390266E+07   1.5180492E+07   3.8994103E+04   6.3302416E+05   1.1390353E+07   1.1390266E+07   9.8070791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523331E-05   1.1390262E+07   1.1390262E+07   1.5179476E+07   3.8993108E+04   6.3301004E+05   1.1390349E+07   1.1390262E+07   9.8070750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681493E-05   1.1390256E+07   1.1390256E+07   1.5178302E+07   3.8991958E+04   6.3299374E+05   1.1390343E+07   1.1390256E+07   9.8070702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926062E-05   1.1390250E+07   1.1390250E+07   1.5176947E+07   3.8990630E+04   6.3297492E+05   1.1390337E+07   1.1390250E+07   9.8070647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263487E-05   1.1390243E+07   1.1390243E+07   1.5175383E+07   3.8989096E+04   6.3295319E+05   1.1390329E+07   1.1390243E+07   9.8070583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700694E-05   1.1390235E+07   1.1390235E+07   1.5173576E+07   3.8987326E+04   6.3292809E+05   1.1390321E+07   1.1390235E+07   9.8070509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245128E-05   1.1390226E+07   1.1390226E+07   1.5171490E+07   3.8985281E+04   6.3289911E+05   1.1390311E+07   1.1390226E+07   9.8070424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3904789E-05   1.1390215E+07   1.1390215E+07   1.5169081E+07   3.8982920E+04   6.3286565E+05   1.1390300E+07   1.1390215E+07   9.8070326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5688273E-05   1.1390203E+07   1.1390203E+07   1.5166300E+07   3.8980194E+04   6.3282702E+05   1.1390287E+07   1.1390203E+07   9.8070213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7604819E-05   1.1390189E+07   1.1390189E+07   1.5163089E+07   3.8977047E+04   6.3278241E+05   1.1390272E+07   1.1390189E+07   9.8070082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9664355E-05   1.1390172E+07   1.1390172E+07   1.5159382E+07   3.8973413E+04   6.3273090E+05   1.1390254E+07   1.1390172E+07   9.8069931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1877548E-05   1.1390153E+07   1.1390153E+07   1.5155102E+07   3.8969216E+04   6.3267143E+05   1.1390234E+07   1.1390153E+07   9.8069756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4255862E-05   1.1390131E+07   1.1390131E+07   1.5150161E+07   3.8964372E+04   6.3260276E+05   1.1390211E+07   1.1390131E+07   9.8069555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6811618E-05   1.1390106E+07   1.1390106E+07   1.5144457E+07   3.8958778E+04   6.3252348E+05   1.1390184E+07   1.1390106E+07   9.8069322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9558053E-05   1.1390076E+07   1.1390076E+07   1.5137873E+07   3.8952320E+04   6.3243195E+05   1.1390153E+07   1.1390076E+07   9.8069053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2509393E-05   1.1390042E+07   1.1390042E+07   1.5130274E+07   3.8944865E+04   6.3232629E+05   1.1390117E+07   1.1390042E+07   9.8068743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5680927E-05   1.1390003E+07   1.1390003E+07   1.5121502E+07   3.8936258E+04   6.3220431E+05   1.1390076E+07   1.1390003E+07   9.8068385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9089081E-05   1.1389958E+07   1.1389958E+07   1.5111379E+07   3.8926323E+04   6.3206349E+05   1.1390028E+07   1.1389958E+07   9.8067971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2751511E-05   1.1389906E+07   1.1389906E+07   1.5099697E+07   3.8914854E+04   6.3190095E+05   1.1389973E+07   1.1389906E+07   9.8067494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6687187E-05   1.1389846E+07   1.1389846E+07   1.5086218E+07   3.8901616E+04   6.3171335E+05   1.1389910E+07   1.1389846E+07   9.8066942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0916495E-05   1.1389776E+07   1.1389776E+07   1.5070667E+07   3.8886338E+04   6.3149682E+05   1.1389836E+07   1.1389776E+07   9.8066306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5461342E-05   1.1389696E+07   1.1389696E+07   1.5052727E+07   3.8868706E+04   6.3124694E+05   1.1389751E+07   1.1389696E+07   9.8065571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0345271E-05   1.1389603E+07   1.1389603E+07   1.5032037E+07   3.8848360E+04   6.3095859E+05   1.1389654E+07   1.1389603E+07   9.8064722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5593579E-05   1.1389496E+07   1.1389496E+07   1.5008177E+07   3.8824884E+04   6.3062590E+05   1.1389541E+07   1.1389496E+07   9.8063743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1233451E-05   1.1389373E+07   1.1389373E+07   1.4980670E+07   3.8797801E+04   6.3024208E+05   1.1389410E+07   1.1389373E+07   9.8062612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7294103E-05   1.1389230E+07   1.1389230E+07   1.4948965E+07   3.8766560E+04   6.2979937E+05   1.1389260E+07   1.1389230E+07   9.8061307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3806926E-05   1.1389066E+07   1.1389066E+07   1.4912432E+07   3.8730531E+04   6.2928880E+05   1.1389086E+07   1.1389066E+07   9.8059801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0080566E-04   1.1388876E+07   1.1388876E+07   1.4870351E+07   3.8688986E+04   6.2870009E+05   1.1388885E+07   1.1388876E+07   9.8058062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0832655E-04   1.1388657E+07   1.1388657E+07   1.4821898E+07   3.8641093E+04   6.2802145E+05   1.1388654E+07   1.1388657E+07   9.8056055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
