#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0832655E-05   6.9723554E+06   6.9723554E+06   9.2951203E+06   1.7478369E+04   1.6482711E+05   6.9725200E+06   6.9723554E+06   6.7205997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640856E-05   6.9723541E+06   6.9723541E+06   9.2949090E+06   1.7478152E+04   1.6482572E+05   6.9725186E+06   6.9723541E+06   6.7205983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509355E-05   6.9723526E+06   6.9723526E+06   9.2946651E+06   1.7477901E+04   1.6482411E+05   6.9725169E+06   6.9723526E+06   6.7205968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442650E-05   6.9723509E+06   6.9723509E+06   9.2943834E+06   1.7477611E+04   1.6482226E+05   6.9725151E+06   6.9723509E+06   6.7205950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445577E-05   6.9723489E+06   6.9723489E+06   9.2940581E+06   1.7477277E+04   1.6482012E+05   6.9725129E+06   6.9723489E+06   6.7205929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523331E-05   6.9723466E+06   6.9723466E+06   9.2936826E+06   1.7476891E+04   1.6481765E+05   6.9725104E+06   6.9723466E+06   6.7205905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681493E-05   6.9723439E+06   6.9723439E+06   9.2932488E+06   1.7476446E+04   1.6481479E+05   6.9725075E+06   6.9723439E+06   6.7205877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926062E-05   6.9723408E+06   6.9723408E+06   9.2927480E+06   1.7475931E+04   1.6481149E+05   6.9725042E+06   6.9723408E+06   6.7205845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263487E-05   6.9723373E+06   6.9723373E+06   9.2921697E+06   1.7475337E+04   1.6480769E+05   6.9725004E+06   6.9723373E+06   6.7205808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700694E-05   6.9723332E+06   6.9723332E+06   9.2915019E+06   1.7474650E+04   1.6480329E+05   6.9724959E+06   6.9723332E+06   6.7205765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245128E-05   6.9723284E+06   6.9723284E+06   9.2907308E+06   1.7473858E+04   1.6479821E+05   6.9724908E+06   6.9723284E+06   6.7205715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
