#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0832655E-05   1.9756310E+07   1.9756310E+07   2.6330311E+07   3.3081642E+05   6.7448918E+06   1.9756332E+07   1.9756310E+07   9.5818989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640856E-05   1.9756301E+07   1.9756301E+07   2.6328529E+07   3.3081070E+05   6.7447512E+06   1.9756323E+07   1.9756301E+07   9.5818945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509355E-05   1.9756290E+07   1.9756290E+07   2.6326472E+07   3.3080409E+05   6.7445888E+06   1.9756312E+07   1.9756290E+07   9.5818895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442650E-05   1.9756278E+07   1.9756278E+07   2.6324096E+07   3.3079647E+05   6.7444013E+06   1.9756300E+07   1.9756278E+07   9.5818837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445577E-05   1.9756264E+07   1.9756264E+07   2.6321352E+07   3.3078766E+05   6.7441848E+06   1.9756285E+07   1.9756264E+07   9.5818770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523331E-05   1.9756247E+07   1.9756247E+07   2.6318185E+07   3.3077749E+05   6.7439347E+06   1.9756268E+07   1.9756247E+07   9.5818693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681493E-05   1.9756229E+07   1.9756229E+07   2.6314527E+07   3.3076574E+05   6.7436460E+06   1.9756249E+07   1.9756229E+07   9.5818603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926062E-05   1.9756207E+07   1.9756207E+07   2.6310304E+07   3.3075218E+05   6.7433126E+06   1.9756227E+07   1.9756207E+07   9.5818500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263487E-05   1.9756182E+07   1.9756182E+07   2.6305428E+07   3.3073652E+05   6.7429276E+06   1.9756201E+07   1.9756182E+07   9.5818381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700694E-05   1.9756152E+07   1.9756152E+07   2.6299799E+07   3.3071844E+05   6.7424831E+06   1.9756171E+07   1.9756152E+07   9.5818243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
