#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0832655E-05   1.0859205E+07   1.0859205E+07   1.4475610E+07   3.4434601E+04   5.4290257E+05   1.0859300E+07   1.0859205E+07   9.5301552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640856E-05   1.0859203E+07   1.0859203E+07   1.4475091E+07   3.4434109E+04   5.4289607E+05   1.0859297E+07   1.0859203E+07   9.5301530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509355E-05   1.0859200E+07   1.0859200E+07   1.4474492E+07   3.4433540E+04   5.4288857E+05   1.0859294E+07   1.0859200E+07   9.5301504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442650E-05   1.0859197E+07   1.0859197E+07   1.4473801E+07   3.4432883E+04   5.4287990E+05   1.0859291E+07   1.0859197E+07   9.5301475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445577E-05   1.0859193E+07   1.0859193E+07   1.4473002E+07   3.4432125E+04   5.4286990E+05   1.0859287E+07   1.0859193E+07   9.5301441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523331E-05   1.0859189E+07   1.0859189E+07   1.4472080E+07   3.4431250E+04   5.4285834E+05   1.0859283E+07   1.0859189E+07   9.5301401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681493E-05   1.0859184E+07   1.0859184E+07   1.4471015E+07   3.4430239E+04   5.4284500E+05   1.0859277E+07   1.0859184E+07   9.5301356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926062E-05   1.0859179E+07   1.0859179E+07   1.4469786E+07   3.4429071E+04   5.4282960E+05   1.0859272E+07   1.0859179E+07   9.5301304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263487E-05   1.0859172E+07   1.0859172E+07   1.4468366E+07   3.4427723E+04   5.4281181E+05   1.0859265E+07   1.0859172E+07   9.5301243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700694E-05   1.0859165E+07   1.0859165E+07   1.4466727E+07   3.4426167E+04   5.4279127E+05   1.0859257E+07   1.0859165E+07   9.5301173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245128E-05   1.0859156E+07   1.0859156E+07   1.4464835E+07   3.4424369E+04   5.4276755E+05   1.0859248E+07   1.0859156E+07   9.5301093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3904789E-05   1.0859146E+07   1.0859146E+07   1.4462649E+07   3.4422294E+04   5.4274016E+05   1.0859237E+07   1.0859146E+07   9.5300999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5688273E-05   1.0859135E+07   1.0859135E+07   1.4460126E+07   3.4419898E+04   5.4270854E+05   1.0859225E+07   1.0859135E+07   9.5300892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7604819E-05   1.0859121E+07   1.0859121E+07   1.4457213E+07   3.4417131E+04   5.4267202E+05   1.0859211E+07   1.0859121E+07   9.5300768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9664355E-05   1.0859106E+07   1.0859106E+07   1.4453850E+07   3.4413936E+04   5.4262986E+05   1.0859195E+07   1.0859106E+07   9.5300624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1877548E-05   1.0859088E+07   1.0859088E+07   1.4449967E+07   3.4410247E+04   5.4258118E+05   1.0859176E+07   1.0859088E+07   9.5300459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4255862E-05   1.0859068E+07   1.0859068E+07   1.4445484E+07   3.4405988E+04   5.4252498E+05   1.0859154E+07   1.0859068E+07   9.5300267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6811618E-05   1.0859044E+07   1.0859044E+07   1.4440309E+07   3.4401070E+04   5.4246009E+05   1.0859129E+07   1.0859044E+07   9.5300046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9558053E-05   1.0859017E+07   1.0859017E+07   1.4434336E+07   3.4395393E+04   5.4238517E+05   1.0859100E+07   1.0859017E+07   9.5299791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2509393E-05   1.0858985E+07   1.0858985E+07   1.4427440E+07   3.4388838E+04   5.4229868E+05   1.0859067E+07   1.0858985E+07   9.5299497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5680927E-05   1.0858949E+07   1.0858949E+07   1.4419481E+07   3.4381272E+04   5.4219884E+05   1.0859028E+07   1.0858949E+07   9.5299157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
