#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0832655E-05   1.5569318E+07   1.5569318E+07   2.0752111E+07   1.1282824E+05   2.0593869E+06   1.5569367E+07   1.5569318E+07   1.0796749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640856E-05   1.5569313E+07   1.5569313E+07   2.0751025E+07   1.1282652E+05   2.0593520E+06   1.5569362E+07   1.5569313E+07   1.0796746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509355E-05   1.5569308E+07   1.5569308E+07   2.0749771E+07   1.1282454E+05   2.0593117E+06   1.5569357E+07   1.5569308E+07   1.0796742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442650E-05   1.5569302E+07   1.5569302E+07   2.0748322E+07   1.1282224E+05   2.0592651E+06   1.5569351E+07   1.5569302E+07   1.0796737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445577E-05   1.5569295E+07   1.5569295E+07   2.0746650E+07   1.1281959E+05   2.0592113E+06   1.5569343E+07   1.5569295E+07   1.0796732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523331E-05   1.5569287E+07   1.5569287E+07   2.0744719E+07   1.1281653E+05   2.0591492E+06   1.5569335E+07   1.5569287E+07   1.0796726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681493E-05   1.5569277E+07   1.5569277E+07   2.0742489E+07   1.1281299E+05   2.0590775E+06   1.5569325E+07   1.5569277E+07   1.0796720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926062E-05   1.5569266E+07   1.5569266E+07   2.0739915E+07   1.1280891E+05   2.0589947E+06   1.5569314E+07   1.5569266E+07   1.0796712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263487E-05   1.5569254E+07   1.5569254E+07   2.0736942E+07   1.1280420E+05   2.0588990E+06   1.5569301E+07   1.5569254E+07   1.0796703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700694E-05   1.5569239E+07   1.5569239E+07   2.0733510E+07   1.1279876E+05   2.0587886E+06   1.5569286E+07   1.5569239E+07   1.0796692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245128E-05   1.5569223E+07   1.5569223E+07   2.0729547E+07   1.1279247E+05   2.0586611E+06   1.5569269E+07   1.5569223E+07   1.0796680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3904789E-05   1.5569203E+07   1.5569203E+07   2.0724972E+07   1.1278522E+05   2.0585139E+06   1.5569249E+07   1.5569203E+07   1.0796666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5688273E-05   1.5569181E+07   1.5569181E+07   2.0719690E+07   1.1277684E+05   2.0583439E+06   1.5569225E+07   1.5569181E+07   1.0796650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7604819E-05   1.5569155E+07   1.5569155E+07   2.0713591E+07   1.1276717E+05   2.0581477E+06   1.5569199E+07   1.5569155E+07   1.0796632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9664355E-05   1.5569126E+07   1.5569126E+07   2.0706551E+07   1.1275600E+05   2.0579211E+06   1.5569168E+07   1.5569126E+07   1.0796610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1877548E-05   1.5569092E+07   1.5569092E+07   2.0698424E+07   1.1274310E+05   2.0576594E+06   1.5569132E+07   1.5569092E+07   1.0796586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4255862E-05   1.5569052E+07   1.5569052E+07   2.0689043E+07   1.1272821E+05   2.0573574E+06   1.5569091E+07   1.5569052E+07   1.0796557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6811618E-05   1.5569006E+07   1.5569006E+07   2.0678215E+07   1.1271103E+05   2.0570086E+06   1.5569044E+07   1.5569006E+07   1.0796524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9558053E-05   1.5568953E+07   1.5568953E+07   2.0665718E+07   1.1269118E+05   2.0566060E+06   1.5568989E+07   1.5568953E+07   1.0796486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2509393E-05   1.5568893E+07   1.5568893E+07   2.0651295E+07   1.1266827E+05   2.0561412E+06   1.5568926E+07   1.5568893E+07   1.0796442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5680927E-05   1.5568822E+07   1.5568822E+07   2.0634652E+07   1.1264182E+05   2.0556046E+06   1.5568853E+07   1.5568822E+07   1.0796391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9089081E-05   1.5568741E+07   1.5568741E+07   2.0615448E+07   1.1261129E+05   2.0549853E+06   1.5568769E+07   1.5568741E+07   1.0796333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2751511E-05   1.5568647E+07   1.5568647E+07   2.0593293E+07   1.1257605E+05   2.0542704E+06   1.5568672E+07   1.5568647E+07   1.0796265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6687187E-05   1.5568539E+07   1.5568539E+07   2.0567737E+07   1.1253538E+05   2.0534454E+06   1.5568559E+07   1.5568539E+07   1.0796187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0916495E-05   1.5568414E+07   1.5568414E+07   2.0538263E+07   1.1248844E+05   2.0524932E+06   1.5568430E+07   1.5568414E+07   1.0796097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5461342E-05   1.5568270E+07   1.5568270E+07   2.0504277E+07   1.1243427E+05   2.0513945E+06   1.5568280E+07   1.5568270E+07   1.0795993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0345271E-05   1.5568103E+07   1.5568103E+07   2.0465097E+07   1.1237176E+05   2.0501268E+06   1.5568107E+07   1.5568103E+07   1.0795873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5593579E-05   1.5567911E+07   1.5567911E+07   2.0419941E+07   1.1229965E+05   2.0486643E+06   1.5567908E+07   1.5567911E+07   1.0795734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
