#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0832655E-05   2.2017656E+07   2.2017656E+07   2.9342571E+07   5.8192262E+05   1.2995250E+07   2.2017667E+07   2.2017656E+07   8.2273954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640856E-05   2.2017642E+07   2.2017642E+07   2.9340338E+07   5.8191176E+05   1.2994956E+07   2.2017652E+07   2.2017642E+07   8.2273905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509355E-05   2.2017625E+07   2.2017625E+07   2.9337761E+07   5.8189921E+05   1.2994616E+07   2.2017635E+07   2.2017625E+07   8.2273848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442650E-05   2.2017606E+07   2.2017606E+07   2.9334784E+07   5.8188472E+05   1.2994223E+07   2.2017616E+07   2.2017606E+07   8.2273783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445577E-05   2.2017584E+07   2.2017584E+07   2.9331347E+07   5.8186799E+05   1.2993769E+07   2.2017594E+07   2.2017584E+07   8.2273708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523331E-05   2.2017559E+07   2.2017559E+07   2.9327379E+07   5.8184867E+05   1.2993245E+07   2.2017568E+07   2.2017559E+07   8.2273621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681493E-05   2.2017530E+07   2.2017530E+07   2.9322797E+07   5.8182636E+05   1.2992640E+07   2.2017538E+07   2.2017530E+07   8.2273521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926062E-05   2.2017496E+07   2.2017496E+07   2.9317506E+07   5.8180060E+05   1.2991942E+07   2.2017504E+07   2.2017496E+07   8.2273405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263487E-05   2.2017457E+07   2.2017457E+07   2.9311398E+07   5.8177086E+05   1.2991136E+07   2.2017464E+07   2.2017457E+07   8.2273271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700694E-05   2.2017411E+07   2.2017411E+07   2.9304346E+07   5.8173651E+05   1.2990204E+07   2.2017418E+07   2.2017411E+07   8.2273116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245128E-05   2.2017359E+07   2.2017359E+07   2.9296204E+07   5.8169685E+05   1.2989129E+07   2.2017365E+07   2.2017359E+07   8.2272938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3904789E-05   2.2017299E+07   2.2017299E+07   2.9286805E+07   5.8165106E+05   1.2987888E+07   2.2017304E+07   2.2017299E+07   8.2272732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5688273E-05   2.2017229E+07   2.2017229E+07   2.9275955E+07   5.8159818E+05   1.2986454E+07   2.2017234E+07   2.2017229E+07   8.2272494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7604819E-05   2.2017149E+07   2.2017149E+07   2.9263429E+07   5.8153713E+05   1.2984799E+07   2.2017152E+07   2.2017149E+07   8.2272219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9664355E-05   2.2017056E+07   2.2017056E+07   2.9248972E+07   5.8146665E+05   1.2982888E+07   2.2017058E+07   2.2017056E+07   8.2271902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1877548E-05   2.2016949E+07   2.2016949E+07   2.9232284E+07   5.8138526E+05   1.2980682E+07   2.2016950E+07   2.2016949E+07   8.2271535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4255862E-05   2.2016826E+07   2.2016826E+07   2.9213025E+07   5.8129130E+05   1.2978135E+07   2.2016824E+07   2.2016826E+07   8.2271112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6811618E-05   2.2016683E+07   2.2016683E+07   2.9190800E+07   5.8118283E+05   1.2975195E+07   2.2016680E+07   2.2016683E+07   8.2270624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9558053E-05   2.2016518E+07   2.2016518E+07   2.9165155E+07   5.8105760E+05   1.2971801E+07   2.2016513E+07   2.2016518E+07   8.2270060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2509393E-05   2.2016328E+07   2.2016328E+07   2.9135566E+07   5.8091304E+05   1.2967883E+07   2.2016320E+07   2.2016328E+07   8.2269410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5680927E-05   2.2016108E+07   2.2016108E+07   2.9101432E+07   5.8074616E+05   1.2963361E+07   2.2016097E+07   2.2016108E+07   8.2268658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9089081E-05   2.2015855E+07   2.2015855E+07   2.9062062E+07   5.8055355E+05   1.2958141E+07   2.2015840E+07   2.2015855E+07   8.2267791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2751511E-05   2.2015562E+07   2.2015562E+07   2.9016660E+07   5.8033123E+05   1.2952117E+07   2.2015543E+07   2.2015562E+07   8.2266790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6687187E-05   2.2015224E+07   2.2015224E+07   2.8964314E+07   5.8007466E+05   1.2945165E+07   2.2015200E+07   2.2015224E+07   8.2265635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
