#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0832655E-05   1.3674982E+06   1.3674982E+06   1.8232824E+06   1.6499158E+04   1.7821064E+03   1.3681817E+06   1.3674982E+06   1.3677013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640856E-05   1.3674981E+06   1.3674981E+06   1.8232746E+06   1.6499112E+04   1.7820864E+03   1.3681815E+06   1.3674981E+06   1.3677011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509355E-05   1.3674979E+06   1.3674979E+06   1.8232657E+06   1.6499059E+04   1.7820634E+03   1.3681813E+06   1.3674979E+06   1.3677009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442650E-05   1.3674977E+06   1.3674977E+06   1.8232553E+06   1.6498998E+04   1.7820368E+03   1.3681811E+06   1.3674977E+06   1.3677006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445577E-05   1.3674974E+06   1.3674974E+06   1.8232434E+06   1.6498928E+04   1.7820061E+03   1.3681808E+06   1.3674974E+06   1.3677003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523331E-05   1.3674971E+06   1.3674971E+06   1.8232296E+06   1.6498846E+04   1.7819707E+03   1.3681804E+06   1.3674971E+06   1.3677000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681493E-05   1.3674968E+06   1.3674968E+06   1.8232137E+06   1.6498752E+04   1.7819297E+03   1.3681800E+06   1.3674968E+06   1.3676996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926062E-05   1.3674964E+06   1.3674964E+06   1.8231954E+06   1.6498643E+04   1.7818824E+03   1.3681796E+06   1.3674964E+06   1.3676992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263487E-05   1.3674959E+06   1.3674959E+06   1.8231741E+06   1.6498518E+04   1.7818278E+03   1.3681791E+06   1.3674959E+06   1.3676986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700694E-05   1.3674954E+06   1.3674954E+06   1.8231496E+06   1.6498373E+04   1.7817648E+03   1.3681785E+06   1.3674954E+06   1.3676980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245128E-05   1.3674948E+06   1.3674948E+06   1.8231214E+06   1.6498205E+04   1.7816920E+03   1.3681778E+06   1.3674948E+06   1.3676974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3904789E-05   1.3674941E+06   1.3674941E+06   1.8230887E+06   1.6498012E+04   1.7816079E+03   1.3681770E+06   1.3674941E+06   1.3676966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5688273E-05   1.3674933E+06   1.3674933E+06   1.8230510E+06   1.6497789E+04   1.7815109E+03   1.3681761E+06   1.3674933E+06   1.3676956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7604819E-05   1.3674923E+06   1.3674923E+06   1.8230074E+06   1.6497531E+04   1.7813988E+03   1.3681750E+06   1.3674923E+06   1.3676946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9664355E-05   1.3674912E+06   1.3674912E+06   1.8229571E+06   1.6497233E+04   1.7812693E+03   1.3681738E+06   1.3674912E+06   1.3676933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
