#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0832655E-05   1.9407600E+07   1.9407600E+07   2.5865780E+07   3.0285785E+05   6.1017125E+06   1.9407625E+07   1.9407600E+07   9.7564402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640856E-05   1.9407592E+07   1.9407592E+07   2.5864063E+07   3.0285267E+05   6.1015871E+06   1.9407616E+07   1.9407592E+07   9.7564359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509355E-05   1.9407582E+07   1.9407582E+07   2.5862080E+07   3.0284669E+05   6.1014423E+06   1.9407606E+07   1.9407582E+07   9.7564310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442650E-05   1.9407570E+07   1.9407570E+07   2.5859791E+07   3.0283979E+05   6.1012750E+06   1.9407594E+07   1.9407570E+07   9.7564253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445577E-05   1.9407557E+07   1.9407557E+07   2.5857147E+07   3.0283182E+05   6.1010820E+06   1.9407580E+07   1.9407557E+07   9.7564188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523331E-05   1.9407542E+07   1.9407542E+07   2.5854095E+07   3.0282262E+05   6.1008590E+06   1.9407565E+07   1.9407542E+07   9.7564112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681493E-05   1.9407524E+07   1.9407524E+07   2.5850571E+07   3.0281199E+05   6.1006015E+06   1.9407547E+07   1.9407524E+07   9.7564024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926062E-05   1.9407504E+07   1.9407504E+07   2.5846502E+07   3.0279972E+05   6.1003043E+06   1.9407526E+07   1.9407504E+07   9.7563923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263487E-05   1.9407480E+07   1.9407480E+07   2.5841804E+07   3.0278555E+05   6.0999610E+06   1.9407501E+07   1.9407480E+07   9.7563806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700694E-05   1.9407453E+07   1.9407453E+07   2.5836379E+07   3.0276919E+05   6.0995646E+06   1.9407474E+07   1.9407453E+07   9.7563671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245128E-05   1.9407421E+07   1.9407421E+07   2.5830116E+07   3.0275029E+05   6.0991069E+06   1.9407441E+07   1.9407421E+07   9.7563516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3904789E-05   1.9407385E+07   1.9407385E+07   2.5822886E+07   3.0272848E+05   6.0985785E+06   1.9407404E+07   1.9407385E+07   9.7563336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5688273E-05   1.9407343E+07   1.9407343E+07   2.5814539E+07   3.0270329E+05   6.0979683E+06   1.9407361E+07   1.9407343E+07   9.7563128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7604819E-05   1.9407294E+07   1.9407294E+07   2.5804903E+07   3.0267421E+05   6.0972638E+06   1.9407312E+07   1.9407294E+07   9.7562889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9664355E-05   1.9407238E+07   1.9407238E+07   2.5793780E+07   3.0264063E+05   6.0964504E+06   1.9407254E+07   1.9407238E+07   9.7562612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1877548E-05   1.9407173E+07   1.9407173E+07   2.5780941E+07   3.0260185E+05   6.0955112E+06   1.9407188E+07   1.9407173E+07   9.7562292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4255862E-05   1.9407099E+07   1.9407099E+07   2.5766122E+07   3.0255709E+05   6.0944270E+06   1.9407112E+07   1.9407099E+07   9.7561923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6811618E-05   1.9407012E+07   1.9407012E+07   2.5749020E+07   3.0250541E+05   6.0931753E+06   1.9407024E+07   1.9407012E+07   9.7561497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9558053E-05   1.9406913E+07   1.9406913E+07   2.5729283E+07   3.0244575E+05   6.0917303E+06   1.9406922E+07   1.9406913E+07   9.7561006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2509393E-05   1.9406798E+07   1.9406798E+07   2.5706510E+07   3.0237687E+05   6.0900622E+06   1.9406804E+07   1.9406798E+07   9.7560438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5680927E-05   1.9406665E+07   1.9406665E+07   2.5680235E+07   3.0229737E+05   6.0881367E+06   1.9406669E+07   1.9406665E+07   9.7559782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
