#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0832655E-05   4.2033859E+06   4.2033859E+06   5.6040267E+06   1.5290868E+04   5.4578042E+04   4.2036634E+06   4.2033859E+06   4.1673804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640856E-05   4.2033852E+06   4.2033852E+06   5.6039503E+06   1.5290742E+04   5.4577606E+04   4.2036626E+06   4.2033852E+06   4.1673797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509355E-05   4.2033844E+06   4.2033844E+06   5.6038620E+06   1.5290596E+04   5.4577102E+04   4.2036617E+06   4.2033844E+06   4.1673788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442650E-05   4.2033835E+06   4.2033835E+06   5.6037601E+06   1.5290428E+04   5.4576521E+04   4.2036607E+06   4.2033835E+06   4.1673778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445577E-05   4.2033824E+06   4.2033824E+06   5.6036424E+06   1.5290234E+04   5.4575849E+04   4.2036596E+06   4.2033824E+06   4.1673766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523331E-05   4.2033812E+06   4.2033812E+06   5.6035065E+06   1.5290009E+04   5.4575074E+04   4.2036582E+06   4.2033812E+06   4.1673753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681493E-05   4.2033798E+06   4.2033798E+06   5.6033495E+06   1.5289750E+04   5.4574179E+04   4.2036566E+06   4.2033798E+06   4.1673737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926062E-05   4.2033781E+06   4.2033781E+06   5.6031683E+06   1.5289451E+04   5.4573145E+04   4.2036548E+06   4.2033781E+06   4.1673719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263487E-05   4.2033762E+06   4.2033762E+06   5.6029590E+06   1.5289106E+04   5.4571951E+04   4.2036527E+06   4.2033762E+06   4.1673699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700694E-05   4.2033740E+06   4.2033740E+06   5.6027174E+06   1.5288707E+04   5.4570572E+04   4.2036503E+06   4.2033740E+06   4.1673675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245128E-05   4.2033715E+06   4.2033715E+06   5.6024383E+06   1.5288246E+04   5.4568981E+04   4.2036476E+06   4.2033715E+06   4.1673647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3904789E-05   4.2033686E+06   4.2033686E+06   5.6021161E+06   1.5287715E+04   5.4567142E+04   4.2036443E+06   4.2033686E+06   4.1673615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5688273E-05   4.2033652E+06   4.2033652E+06   5.6017440E+06   1.5287100E+04   5.4565020E+04   4.2036406E+06   4.2033652E+06   4.1673578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7604819E-05   4.2033613E+06   4.2033613E+06   5.6013144E+06   1.5286391E+04   5.4562570E+04   4.2036364E+06   4.2033613E+06   4.1673536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9664355E-05   4.2033568E+06   4.2033568E+06   5.6008183E+06   1.5285572E+04   5.4559740E+04   4.2036314E+06   4.2033568E+06   4.1673487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1877548E-05   4.2033516E+06   4.2033516E+06   5.6002455E+06   1.5284627E+04   5.4556473E+04   4.2036257E+06   4.2033516E+06   4.1673430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4255862E-05   4.2033456E+06   4.2033456E+06   5.5995841E+06   1.5283535E+04   5.4552701E+04   4.2036191E+06   4.2033456E+06   4.1673365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6811618E-05   4.2033387E+06   4.2033387E+06   5.5988204E+06   1.5282274E+04   5.4548346E+04   4.2036115E+06   4.2033387E+06   4.1673289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9558053E-05   4.2033307E+06   4.2033307E+06   5.5979386E+06   1.5280819E+04   5.4543318E+04   4.2036027E+06   4.2033307E+06   4.1673202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2509393E-05   4.2033215E+06   4.2033215E+06   5.5969205E+06   1.5279138E+04   5.4537513E+04   4.2035925E+06   4.2033215E+06   4.1673102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5680927E-05   4.2033108E+06   4.2033108E+06   5.5957450E+06   1.5277197E+04   5.4530811E+04   4.2035808E+06   4.2033108E+06   4.1672985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9089081E-05   4.2032985E+06   4.2032985E+06   5.5943878E+06   1.5274956E+04   5.4523075E+04   4.2035673E+06   4.2032985E+06   4.1672851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2751511E-05   4.2032843E+06   4.2032843E+06   5.5928210E+06   1.5272369E+04   5.4514145E+04   4.2035516E+06   4.2032843E+06   4.1672696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6687187E-05   4.2032679E+06   4.2032679E+06   5.5910122E+06   1.5269382E+04   5.4503837E+04   4.2035336E+06   4.2032679E+06   4.1672517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0916495E-05   4.2032489E+06   4.2032489E+06   5.5889241E+06   1.5265934E+04   5.4491940E+04   4.2035127E+06   4.2032489E+06   4.1672310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5461342E-05   4.2032271E+06   4.2032271E+06   5.5865138E+06   1.5261953E+04   5.4478210E+04   4.2034887E+06   4.2032271E+06   4.1672072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0345271E-05   4.2032018E+06   4.2032018E+06   5.5837316E+06   1.5257357E+04   5.4462365E+04   4.2034609E+06   4.2032018E+06   4.1671796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5593579E-05   4.2031726E+06   4.2031726E+06   5.5805203E+06   1.5252052E+04   5.4444083E+04   4.2034288E+06   4.2031726E+06   4.1671478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
