#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0832655E-05   3.7379934E+06   3.7379934E+06   4.9836058E+06   1.5335437E+04   4.1409806E+04   3.7383035E+06   3.7379934E+06   3.7151979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640856E-05   3.7379928E+06   3.7379928E+06   4.9835454E+06   1.5335324E+04   4.1409467E+04   3.7383028E+06   3.7379928E+06   3.7151973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509355E-05   3.7379921E+06   3.7379921E+06   4.9834756E+06   1.5335193E+04   4.1409075E+04   3.7383020E+06   3.7379921E+06   3.7151965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442650E-05   3.7379913E+06   3.7379913E+06   4.9833950E+06   1.5335042E+04   4.1408623E+04   3.7383012E+06   3.7379913E+06   3.7151957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445577E-05   3.7379903E+06   3.7379903E+06   4.9833019E+06   1.5334867E+04   4.1408101E+04   3.7383001E+06   3.7379903E+06   3.7151946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523331E-05   3.7379893E+06   3.7379893E+06   4.9831945E+06   1.5334666E+04   4.1407499E+04   3.7382990E+06   3.7379893E+06   3.7151935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681493E-05   3.7379880E+06   3.7379880E+06   4.9830704E+06   1.5334433E+04   4.1406803E+04   3.7382976E+06   3.7379880E+06   3.7151921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926062E-05   3.7379866E+06   3.7379866E+06   4.9829271E+06   1.5334164E+04   4.1405999E+04   3.7382960E+06   3.7379866E+06   3.7151906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263487E-05   3.7379850E+06   3.7379850E+06   4.9827616E+06   1.5333854E+04   4.1405071E+04   3.7382942E+06   3.7379850E+06   3.7151888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700694E-05   3.7379831E+06   3.7379831E+06   4.9825705E+06   1.5333495E+04   4.1403999E+04   3.7382921E+06   3.7379831E+06   3.7151867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245128E-05   3.7379809E+06   3.7379809E+06   4.9823499E+06   1.5333081E+04   4.1402762E+04   3.7382897E+06   3.7379809E+06   3.7151843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3904789E-05   3.7379784E+06   3.7379784E+06   4.9820951E+06   1.5332603E+04   4.1401333E+04   3.7382869E+06   3.7379784E+06   3.7151815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5688273E-05   3.7379755E+06   3.7379755E+06   4.9818009E+06   1.5332051E+04   4.1399683E+04   3.7382837E+06   3.7379755E+06   3.7151783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7604819E-05   3.7379721E+06   3.7379721E+06   4.9814612E+06   1.5331414E+04   4.1397778E+04   3.7382800E+06   3.7379721E+06   3.7151746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9664355E-05   3.7379682E+06   3.7379682E+06   4.9810689E+06   1.5330678E+04   4.1395579E+04   3.7382757E+06   3.7379682E+06   3.7151704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1877548E-05   3.7379637E+06   3.7379637E+06   4.9806159E+06   1.5329828E+04   4.1393039E+04   3.7382708E+06   3.7379637E+06   3.7151654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4255862E-05   3.7379585E+06   3.7379585E+06   4.9800929E+06   1.5328847E+04   4.1390106E+04   3.7382650E+06   3.7379585E+06   3.7151597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6811618E-05   3.7379526E+06   3.7379526E+06   4.9794890E+06   1.5327714E+04   4.1386721E+04   3.7382584E+06   3.7379526E+06   3.7151532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9558053E-05   3.7379456E+06   3.7379456E+06   4.9787916E+06   1.5326406E+04   4.1382812E+04   3.7382508E+06   3.7379456E+06   3.7151456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
