#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0832655E-05   1.7544269E+07   1.7544269E+07   2.3383421E+07   1.8810335E+05   3.5888540E+06   1.7544305E+07   1.7544269E+07   1.0479592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640856E-05   1.7544263E+07   1.7544263E+07   2.3382030E+07   1.8810032E+05   3.5887862E+06   1.7544298E+07   1.7544263E+07   1.0479588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509355E-05   1.7544256E+07   1.7544256E+07   2.3380423E+07   1.8809682E+05   3.5887080E+06   1.7544291E+07   1.7544256E+07   1.0479584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442650E-05   1.7544247E+07   1.7544247E+07   2.3378568E+07   1.8809278E+05   3.5886177E+06   1.7544282E+07   1.7544247E+07   1.0479579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445577E-05   1.7544238E+07   1.7544238E+07   2.3376425E+07   1.8808812E+05   3.5885133E+06   1.7544272E+07   1.7544238E+07   1.0479573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523331E-05   1.7544227E+07   1.7544227E+07   2.3373952E+07   1.8808273E+05   3.5883929E+06   1.7544261E+07   1.7544227E+07   1.0479566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681493E-05   1.7544214E+07   1.7544214E+07   2.3371096E+07   1.8807652E+05   3.5882538E+06   1.7544248E+07   1.7544214E+07   1.0479558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926062E-05   1.7544199E+07   1.7544199E+07   2.3367798E+07   1.8806934E+05   3.5880932E+06   1.7544232E+07   1.7544199E+07   1.0479549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263487E-05   1.7544182E+07   1.7544182E+07   2.3363990E+07   1.8806105E+05   3.5879077E+06   1.7544215E+07   1.7544182E+07   1.0479539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700694E-05   1.7544162E+07   1.7544162E+07   2.3359594E+07   1.8805147E+05   3.5876936E+06   1.7544195E+07   1.7544162E+07   1.0479527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245128E-05   1.7544139E+07   1.7544139E+07   2.3354518E+07   1.8804042E+05   3.5874463E+06   1.7544171E+07   1.7544139E+07   1.0479513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3904789E-05   1.7544113E+07   1.7544113E+07   2.3348658E+07   1.8802765E+05   3.5871608E+06   1.7544144E+07   1.7544113E+07   1.0479497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5688273E-05   1.7544083E+07   1.7544083E+07   2.3341892E+07   1.8801291E+05   3.5868311E+06   1.7544113E+07   1.7544083E+07   1.0479479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7604819E-05   1.7544048E+07   1.7544048E+07   2.3334082E+07   1.8799590E+05   3.5864505E+06   1.7544077E+07   1.7544048E+07   1.0479458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9664355E-05   1.7544007E+07   1.7544007E+07   2.3325065E+07   1.8797625E+05   3.5860110E+06   1.7544035E+07   1.7544007E+07   1.0479433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1877548E-05   1.7543960E+07   1.7543960E+07   2.3314658E+07   1.8795356E+05   3.5855036E+06   1.7543987E+07   1.7543960E+07   1.0479405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4255862E-05   1.7543906E+07   1.7543906E+07   2.3302645E+07   1.8792737E+05   3.5849177E+06   1.7543931E+07   1.7543906E+07   1.0479372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6811618E-05   1.7543844E+07   1.7543844E+07   2.3288779E+07   1.8789713E+05   3.5842414E+06   1.7543867E+07   1.7543844E+07   1.0479334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9558053E-05   1.7543772E+07   1.7543772E+07   2.3272777E+07   1.8786221E+05   3.5834606E+06   1.7543793E+07   1.7543772E+07   1.0479290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2509393E-05   1.7543689E+07   1.7543689E+07   2.3254312E+07   1.8782191E+05   3.5825592E+06   1.7543707E+07   1.7543689E+07   1.0479240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5680927E-05   1.7543593E+07   1.7543593E+07   2.3233005E+07   1.8777538E+05   3.5815188E+06   1.7543609E+07   1.7543593E+07   1.0479181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9089081E-05   1.7543482E+07   1.7543482E+07   2.3208424E+07   1.8772168E+05   3.5803178E+06   1.7543495E+07   1.7543482E+07   1.0479114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2751511E-05   1.7543354E+07   1.7543354E+07   2.3180068E+07   1.8765969E+05   3.5789317E+06   1.7543363E+07   1.7543354E+07   1.0479036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6687187E-05   1.7543206E+07   1.7543206E+07   2.3147364E+07   1.8758814E+05   3.5773319E+06   1.7543211E+07   1.7543206E+07   1.0478947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0916495E-05   1.7543036E+07   1.7543036E+07   2.3109653E+07   1.8750557E+05   3.5754858E+06   1.7543035E+07   1.7543036E+07   1.0478843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5461342E-05   1.7542839E+07   1.7542839E+07   2.3066177E+07   1.8741029E+05   3.5733557E+06   1.7542833E+07   1.7542839E+07   1.0478724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0345271E-05   1.7542611E+07   1.7542611E+07   2.3016067E+07   1.8730034E+05   3.5708981E+06   1.7542599E+07   1.7542611E+07   1.0478586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5593579E-05   1.7542349E+07   1.7542349E+07   2.2958330E+07   1.8717351E+05   3.5680631E+06   1.7542329E+07   1.7542349E+07   1.0478427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1233451E-05   1.7542047E+07   1.7542047E+07   2.2891826E+07   1.8702719E+05   3.5647933E+06   1.7542018E+07   1.7542047E+07   1.0478243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7294103E-05   1.7541697E+07   1.7541697E+07   2.2815256E+07   1.8685845E+05   3.5610227E+06   1.7541658E+07   1.7541697E+07   1.0478031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3806926E-05   1.7541294E+07   1.7541294E+07   2.2727136E+07   1.8666387E+05   3.5566755E+06   1.7541244E+07   1.7541294E+07   1.0477786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0080566E-04   1.7540829E+07   1.7540829E+07   2.2625777E+07   1.8643955E+05   3.5516649E+06   1.7540765E+07   1.7540829E+07   1.0477504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0832655E-04   1.7540293E+07   1.7540293E+07   2.2509261E+07   1.8618100E+05   3.5458912E+06   1.7540214E+07   1.7540293E+07   1.0477179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640856E-04   1.7539675E+07   1.7539675E+07   2.2375419E+07   1.8588311E+05   3.5392406E+06   1.7539577E+07   1.7539675E+07   1.0476804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509355E-04   1.7538961E+07   1.7538961E+07   2.2221798E+07   1.8554000E+05   3.5315827E+06   1.7538843E+07   1.7538961E+07   1.0476371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442650E-04   1.7538139E+07   1.7538139E+07   2.2045643E+07   1.8514496E+05   3.5227688E+06   1.7537997E+07   1.7538139E+07   1.0475872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445577E-04   1.7537192E+07   1.7537192E+07   2.1843871E+07   1.8469034E+05   3.5126298E+06   1.7537022E+07   1.7537192E+07   1.0475298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523331E-04   1.7536100E+07   1.7536100E+07   2.1613048E+07   1.8416743E+05   3.5009734E+06   1.7535898E+07   1.7536100E+07   1.0474636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681493E-04   1.7534842E+07   1.7534842E+07   2.1349380E+07   1.8356635E+05   3.4875815E+06   1.7534604E+07   1.7534842E+07   1.0473874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926062E-04   1.7533394E+07   1.7533394E+07   2.1048705E+07   1.8287589E+05   3.4722079E+06   1.7533114E+07   1.7533394E+07   1.0472997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263487E-04   1.7531728E+07   1.7531728E+07   2.0706504E+07   1.8208341E+05   3.4545754E+06   1.7531399E+07   1.7531728E+07   1.0471988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700694E-04   1.7529811E+07   1.7529811E+07   2.0317929E+07   1.8117469E+05   3.4343733E+06   1.7529427E+07   1.7529811E+07   1.0470827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245128E-04   1.7527608E+07   1.7527608E+07   1.9877863E+07   1.8013379E+05   3.4112549E+06   1.7527159E+07   1.7527608E+07   1.0469494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
