#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0832655E-05   7.4276860E+06   7.4276860E+06   9.9020427E+06   1.8394933E+04   1.9129727E+05   7.4278392E+06   7.4276860E+06   7.1074607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640856E-05   7.4276846E+06   7.4276846E+06   9.9018027E+06   1.8394696E+04   1.9129559E+05   7.4278377E+06   7.4276846E+06   7.1074593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509355E-05   7.4276830E+06   7.4276830E+06   9.9015256E+06   1.8394423E+04   1.9129367E+05   7.4278359E+06   7.4276830E+06   7.1074576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442650E-05   7.4276811E+06   7.4276811E+06   9.9012055E+06   1.8394107E+04   1.9129144E+05   7.4278339E+06   7.4276811E+06   7.1074556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445577E-05   7.4276790E+06   7.4276790E+06   9.9008359E+06   1.8393742E+04   1.9128886E+05   7.4278316E+06   7.4276790E+06   7.1074534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523331E-05   7.4276764E+06   7.4276764E+06   9.9004092E+06   1.8393322E+04   1.9128589E+05   7.4278289E+06   7.4276764E+06   7.1074508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681493E-05   7.4276736E+06   7.4276736E+06   9.8999164E+06   1.8392835E+04   1.9128246E+05   7.4278258E+06   7.4276736E+06   7.1074478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926062E-05   7.4276702E+06   7.4276702E+06   9.8993473E+06   1.8392274E+04   1.9127850E+05   7.4278222E+06   7.4276702E+06   7.1074444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263487E-05   7.4276664E+06   7.4276664E+06   9.8986903E+06   1.8391626E+04   1.9127393E+05   7.4278180E+06   7.4276664E+06   7.1074404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700694E-05   7.4276619E+06   7.4276619E+06   9.8979315E+06   1.8390878E+04   1.9126864E+05   7.4278132E+06   7.4276619E+06   7.1074358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245128E-05   7.4276568E+06   7.4276568E+06   9.8970555E+06   1.8390013E+04   1.9126254E+05   7.4278077E+06   7.4276568E+06   7.1074305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3904789E-05   7.4276508E+06   7.4276508E+06   9.8960438E+06   1.8389015E+04   1.9125550E+05   7.4278013E+06   7.4276508E+06   7.1074244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5688273E-05   7.4276440E+06   7.4276440E+06   9.8948758E+06   1.8387863E+04   1.9124737E+05   7.4277939E+06   7.4276440E+06   7.1074173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7604819E-05   7.4276360E+06   7.4276360E+06   9.8935271E+06   1.8386532E+04   1.9123798E+05   7.4277854E+06   7.4276360E+06   7.1074091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9664355E-05   7.4276269E+06   7.4276269E+06   9.8919699E+06   1.8384996E+04   1.9122714E+05   7.4277755E+06   7.4276269E+06   7.1073997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1877548E-05   7.4276163E+06   7.4276163E+06   9.8901719E+06   1.8383222E+04   1.9121462E+05   7.4277641E+06   7.4276163E+06   7.1073888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4255862E-05   7.4276041E+06   7.4276041E+06   9.8880960E+06   1.8381174E+04   1.9120017E+05   7.4277510E+06   7.4276041E+06   7.1073762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6811618E-05   7.4275900E+06   7.4275900E+06   9.8856994E+06   1.8378809E+04   1.9118348E+05   7.4277359E+06   7.4275900E+06   7.1073616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9558053E-05   7.4275738E+06   7.4275738E+06   9.8829325E+06   1.8376078E+04   1.9116422E+05   7.4277184E+06   7.4275738E+06   7.1073448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2509393E-05   7.4275550E+06   7.4275550E+06   9.8797382E+06   1.8372926E+04   1.9114198E+05   7.4276981E+06   7.4275550E+06   7.1073254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5680927E-05   7.4275333E+06   7.4275333E+06   9.8760507E+06   1.8369286E+04   1.9111630E+05   7.4276748E+06   7.4275333E+06   7.1073031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
