#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0832655E-05   2.0103249E+07   2.0103249E+07   2.6792476E+07   3.6109315E+05   7.4542682E+06   2.0103269E+07   2.0103249E+07   9.3976443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640856E-05   2.0103239E+07   2.0103239E+07   2.6790628E+07   3.6108683E+05   7.4541106E+06   2.0103259E+07   2.0103239E+07   9.3976399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509355E-05   2.0103228E+07   2.0103228E+07   2.6788494E+07   3.6107953E+05   7.4539286E+06   2.0103248E+07   2.0103228E+07   9.3976347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442650E-05   2.0103215E+07   2.0103215E+07   2.6786031E+07   3.6107111E+05   7.4537185E+06   2.0103234E+07   2.0103215E+07   9.3976288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445577E-05   2.0103199E+07   2.0103199E+07   2.6783186E+07   3.6106138E+05   7.4534758E+06   2.0103219E+07   2.0103199E+07   9.3976220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523331E-05   2.0103182E+07   2.0103182E+07   2.6779901E+07   3.6105015E+05   7.4531956E+06   2.0103201E+07   2.0103182E+07   9.3976141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681493E-05   2.0103162E+07   2.0103162E+07   2.6776109E+07   3.6103718E+05   7.4528720E+06   2.0103180E+07   2.0103162E+07   9.3976050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926062E-05   2.0103139E+07   2.0103139E+07   2.6771730E+07   3.6102220E+05   7.4524984E+06   2.0103157E+07   2.0103139E+07   9.3975945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263487E-05   2.0103112E+07   2.0103112E+07   2.6766674E+07   3.6100491E+05   7.4520670E+06   2.0103129E+07   2.0103112E+07   9.3975823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700694E-05   2.0103081E+07   2.0103081E+07   2.6760836E+07   3.6098494E+05   7.4515688E+06   2.0103098E+07   2.0103081E+07   9.3975683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245128E-05   2.0103045E+07   2.0103045E+07   2.6754097E+07   3.6096188E+05   7.4509937E+06   2.0103061E+07   2.0103045E+07   9.3975521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3904789E-05   2.0103003E+07   2.0103003E+07   2.6746316E+07   3.6093525E+05   7.4503295E+06   2.0103019E+07   2.0103003E+07   9.3975333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5688273E-05   2.0102955E+07   2.0102955E+07   2.6737334E+07   3.6090451E+05   7.4495627E+06   2.0102970E+07   2.0102955E+07   9.3975117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7604819E-05   2.0102900E+07   2.0102900E+07   2.6726965E+07   3.6086901E+05   7.4486773E+06   2.0102914E+07   2.0102900E+07   9.3974868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9664355E-05   2.0102837E+07   2.0102837E+07   2.6714995E+07   3.6082803E+05   7.4476550E+06   2.0102849E+07   2.0102837E+07   9.3974580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1877548E-05   2.0102763E+07   2.0102763E+07   2.6701180E+07   3.6078071E+05   7.4464747E+06   2.0102774E+07   2.0102763E+07   9.3974247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4255862E-05   2.0102678E+07   2.0102678E+07   2.6685234E+07   3.6072608E+05   7.4451121E+06   2.0102687E+07   2.0102678E+07   9.3973863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6811618E-05   2.0102580E+07   2.0102580E+07   2.6666831E+07   3.6066300E+05   7.4435391E+06   2.0102587E+07   2.0102580E+07   9.3973420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9558053E-05   2.0102466E+07   2.0102466E+07   2.6645595E+07   3.6059019E+05   7.4417231E+06   2.0102471E+07   2.0102466E+07   9.3972908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2509393E-05   2.0102336E+07   2.0102336E+07   2.6621091E+07   3.6050613E+05   7.4396268E+06   2.0102338E+07   2.0102336E+07   9.3972317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5680927E-05   2.0102185E+07   2.0102185E+07   2.6592821E+07   3.6040909E+05   7.4372070E+06   2.0102184E+07   2.0102185E+07   9.3971635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9089081E-05   2.0102010E+07   2.0102010E+07   2.6560211E+07   3.6029708E+05   7.4344142E+06   2.0102006E+07   2.0102010E+07   9.3970847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2751511E-05   2.0101809E+07   2.0101809E+07   2.6522600E+07   3.6016780E+05   7.4311908E+06   2.0101801E+07   2.0101809E+07   9.3969938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6687187E-05   2.0101577E+07   2.0101577E+07   2.6479229E+07   3.6001860E+05   7.4274709E+06   2.0101564E+07   2.0101577E+07   9.3968888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0916495E-05   2.0101308E+07   2.0101308E+07   2.6429229E+07   3.5984641E+05   7.4231786E+06   2.0101291E+07   2.0101308E+07   9.3967677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5461342E-05   2.0100999E+07   2.0100999E+07   2.6371600E+07   3.5964771E+05   7.4182261E+06   2.0100975E+07   2.0100999E+07   9.3966279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0345271E-05   2.0100642E+07   2.0100642E+07   2.6305198E+07   3.5941847E+05   7.4125129E+06   2.0100611E+07   2.0100642E+07   9.3964666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5593579E-05   2.0100229E+07   2.0100229E+07   2.6228715E+07   3.5915401E+05   7.4059230E+06   2.0100191E+07   2.0100229E+07   9.3962804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1233451E-05   2.0099754E+07   2.0099754E+07   2.6140653E+07   3.5884896E+05   7.3983233E+06   2.0099706E+07   2.0099754E+07   9.3960656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7294103E-05   2.0099205E+07   2.0099205E+07   2.6039307E+07   3.5849718E+05   7.3895609E+06   2.0099146E+07   2.0099205E+07   9.3958178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3806926E-05   2.0098572E+07   2.0098572E+07   2.5922735E+07   3.5809157E+05   7.3794602E+06   2.0098500E+07   2.0098572E+07   9.3955320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0080566E-04   2.0097842E+07   2.0097842E+07   2.5788731E+07   3.5762401E+05   7.3678203E+06   2.0097756E+07   2.0097842E+07   9.3952024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0832655E-04   2.0097000E+07   2.0097000E+07   2.5634798E+07   3.5708520E+05   7.3544107E+06   2.0096897E+07   2.0097000E+07   9.3948224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1640856E-04   2.0096029E+07   2.0096029E+07   2.5458116E+07   3.5646446E+05   7.3389680E+06   2.0095907E+07   2.0096029E+07   9.3943843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509355E-04   2.0094910E+07   2.0094910E+07   2.5255515E+07   3.5574961E+05   7.3211916E+06   2.0094766E+07   2.0094910E+07   9.3938795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3442650E-04   2.0093620E+07   2.0093620E+07   2.5023448E+07   3.5492673E+05   7.3007389E+06   2.0093451E+07   2.0093620E+07   9.3932979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4445577E-04   2.0092135E+07   2.0092135E+07   2.4757965E+07   3.5397995E+05   7.2772201E+06   2.0091937E+07   2.0092135E+07   9.3926282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523331E-04   2.0090424E+07   2.0090424E+07   2.4454700E+07   3.5289123E+05   7.2501933E+06   2.0090192E+07   2.0090424E+07   9.3918573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6681493E-04   2.0088456E+07   2.0088456E+07   2.4108863E+07   3.5164011E+05   7.2191587E+06   2.0088184E+07   2.0088456E+07   9.3909703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926062E-04   2.0086191E+07   2.0086191E+07   2.3715254E+07   3.5020343E+05   7.1835528E+06   2.0085875E+07   2.0086191E+07   9.3899503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9263487E-04   2.0083586E+07   2.0083586E+07   2.3268294E+07   3.4855511E+05   7.1427430E+06   2.0083218E+07   2.0083586E+07   9.3887781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0700694E-04   2.0080594E+07   2.0080594E+07   2.2762091E+07   3.4666584E+05   7.0960229E+06   2.0080167E+07   2.0080594E+07   9.3874321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245128E-04   2.0077159E+07   2.0077159E+07   2.2190549E+07   3.4450288E+05   7.0426073E+06   2.0076662E+07   2.0077159E+07   9.3858877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3904789E-04   2.0073218E+07   2.0073218E+07   2.1547528E+07   3.4202986E+05   6.9816304E+06   2.0072642E+07   2.0073218E+07   9.3841174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5688273E-04   2.0068701E+07   2.0068701E+07   2.0827081E+07   3.3920662E+05   6.9121442E+06   2.0068034E+07   2.0068701E+07   9.3820904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7604819E-04   2.0063531E+07   2.0063531E+07   2.0023763E+07   3.3598921E+05   6.8331219E+06   2.0062759E+07   2.0063531E+07   9.3797725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9664355E-04   2.0057620E+07   2.0057620E+07   1.9133057E+07   3.3232995E+05   6.7434644E+06   2.0056728E+07   2.0057620E+07   9.3771256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1877548E-04   2.0050873E+07   2.0050873E+07   1.8151905E+07   3.2817777E+05   6.6420128E+06   2.0049843E+07   2.0050873E+07   9.3741081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4255862E-04   2.0043183E+07   2.0043183E+07   1.7079364E+07   3.2347874E+05   6.5275693E+06   2.0041995E+07   2.0043183E+07   9.3706744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6811618E-04   2.0034437E+07   2.0034437E+07   1.5917387E+07   3.1817700E+05   6.3989260E+06   2.0033067E+07   2.0034437E+07   9.3667754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9558053E-04   2.0024510E+07   2.0024510E+07   1.4671699E+07   3.1221603E+05   6.2549062E+06   2.0022932E+07   2.0024510E+07   9.3623585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2509393E-04   2.0013270E+07   2.0013270E+07   1.3352715E+07   3.0554050E+05   6.0944192E+06   2.0011455E+07   2.0013270E+07   9.3573682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5680927E-04   2.0000580E+07   2.0000580E+07   1.1976418E+07   2.9809866E+05   5.9165284E+06   1.9998494E+07   2.0000580E+07   9.3517469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
