#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1401232E-05   7.2035429E+06   7.2035429E+06   9.6027187E+06   -7.8476658E+03   -7.5367096E+05   7.2035919E+06   7.2035429E+06   6.8475691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2251853E-05   7.2035420E+06   7.2035420E+06   9.6024072E+06   -7.8476932E+03   -7.5366327E+05   7.2035909E+06   7.2035420E+06   6.8475682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3165937E-05   7.2035409E+06   7.2035409E+06   9.6020475E+06   -7.8477247E+03   -7.5365438E+05   7.2035898E+06   7.2035409E+06   6.8475671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148219E-05   7.2035397E+06   7.2035397E+06   9.6016321E+06   -7.8477611E+03   -7.5364412E+05   7.2035885E+06   7.2035397E+06   6.8475659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5203787E-05   7.2035383E+06   7.2035383E+06   9.6011525E+06   -7.8478032E+03   -7.5363227E+05   7.2035871E+06   7.2035383E+06   6.8475645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338109E-05   7.2035367E+06   7.2035367E+06   9.6005986E+06   -7.8478517E+03   -7.5361858E+05   7.2035854E+06   7.2035367E+06   6.8475629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557060E-05   7.2035349E+06   7.2035349E+06   9.5999591E+06   -7.8479078E+03   -7.5360278E+05   7.2035834E+06   7.2035349E+06   6.8475611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8866954E-05   7.2035328E+06   7.2035328E+06   9.5992206E+06   -7.8479725E+03   -7.5358453E+05   7.2035811E+06   7.2035328E+06   6.8475589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0274576E-05   7.2035303E+06   7.2035303E+06   9.5983678E+06   -7.8480472E+03   -7.5356346E+05   7.2035785E+06   7.2035303E+06   6.8475565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787218E-05   7.2035275E+06   7.2035275E+06   9.5973832E+06   -7.8481335E+03   -7.5353913E+05   7.2035754E+06   7.2035275E+06   6.8475536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
