#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1401232E-05   9.4478185E+06   9.4478185E+06   1.2593580E+07   -4.6004952E+04   -2.2562556E+06   9.4478509E+06   9.4478185E+06   8.2920409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2251853E-05   9.4478176E+06   9.4478176E+06   1.2593036E+07   -4.6004626E+04   -2.2562260E+06   9.4478500E+06   9.4478176E+06   8.2920401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3165937E-05   9.4478166E+06   9.4478166E+06   1.2592407E+07   -4.6004250E+04   -2.2561919E+06   9.4478489E+06   9.4478166E+06   8.2920391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148219E-05   9.4478154E+06   9.4478154E+06   1.2591681E+07   -4.6003815E+04   -2.2561525E+06   9.4478476E+06   9.4478154E+06   8.2920380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5203787E-05   9.4478140E+06   9.4478140E+06   1.2590842E+07   -4.6003313E+04   -2.2561070E+06   9.4478461E+06   9.4478140E+06   8.2920368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338109E-05   9.4478124E+06   9.4478124E+06   1.2589874E+07   -4.6002733E+04   -2.2560545E+06   9.4478444E+06   9.4478124E+06   8.2920353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557060E-05   9.4478106E+06   9.4478106E+06   1.2588756E+07   -4.6002063E+04   -2.2559939E+06   9.4478424E+06   9.4478106E+06   8.2920336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8866954E-05   9.4478085E+06   9.4478085E+06   1.2587465E+07   -4.6001290E+04   -2.2559238E+06   9.4478401E+06   9.4478085E+06   8.2920317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0274576E-05   9.4478060E+06   9.4478060E+06   1.2585975E+07   -4.6000397E+04   -2.2558429E+06   9.4478375E+06   9.4478060E+06   8.2920294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787218E-05   9.4478032E+06   9.4478032E+06   1.2584254E+07   -4.5999366E+04   -2.2557496E+06   9.4478344E+06   9.4478032E+06   8.2920268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3412716E-05   9.4478000E+06   9.4478000E+06   1.2582266E+07   -4.5998175E+04   -2.2556417E+06   9.4478309E+06   9.4478000E+06   8.2920238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5159487E-05   9.4477962E+06   9.4477962E+06   1.2579972E+07   -4.5996800E+04   -2.2555172E+06   9.4478268E+06   9.4477962E+06   8.2920204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7036582E-05   9.4477919E+06   9.4477919E+06   1.2577323E+07   -4.5995212E+04   -2.2553734E+06   9.4478221E+06   9.4477919E+06   8.2920164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9053723E-05   9.4477868E+06   9.4477868E+06   1.2574265E+07   -4.5993378E+04   -2.2552074E+06   9.4478167E+06   9.4477868E+06   8.2920118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
