#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1401232E-05   4.5189377E+06   4.5189377E+06   6.0244717E+06   5.0003473E+03   -6.5751210E+04   4.5190228E+06   4.5189377E+06   4.4733671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2251853E-05   4.5189372E+06   4.5189372E+06   6.0243505E+06   5.0002714E+03   -6.5750938E+04   4.5190222E+06   4.5189372E+06   4.4733665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3165937E-05   4.5189365E+06   4.5189365E+06   6.0242104E+06   5.0001837E+03   -6.5750624E+04   4.5190215E+06   4.5189365E+06   4.4733658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148219E-05   4.5189357E+06   4.5189357E+06   6.0240487E+06   5.0000825E+03   -6.5750261E+04   4.5190206E+06   4.5189357E+06   4.4733650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5203787E-05   4.5189349E+06   4.5189349E+06   6.0238620E+06   4.9999656E+03   -6.5749843E+04   4.5190197E+06   4.5189349E+06   4.4733641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338109E-05   4.5189339E+06   4.5189339E+06   6.0236464E+06   4.9998306E+03   -6.5749359E+04   4.5190186E+06   4.5189339E+06   4.4733630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557060E-05   4.5189327E+06   4.5189327E+06   6.0233974E+06   4.9996748E+03   -6.5748801E+04   4.5190173E+06   4.5189327E+06   4.4733618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8866954E-05   4.5189313E+06   4.5189313E+06   6.0231099E+06   4.9994948E+03   -6.5748156E+04   4.5190159E+06   4.5189313E+06   4.4733603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0274576E-05   4.5189298E+06   4.5189298E+06   6.0227779E+06   4.9992869E+03   -6.5747411E+04   4.5190142E+06   4.5189298E+06   4.4733587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787218E-05   4.5189280E+06   4.5189280E+06   6.0223946E+06   4.9990469E+03   -6.5746551E+04   4.5190123E+06   4.5189280E+06   4.4733568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3412716E-05   4.5189259E+06   4.5189259E+06   6.0219519E+06   4.9987698E+03   -6.5745558E+04   4.5190100E+06   4.5189259E+06   4.4733545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5159487E-05   4.5189235E+06   4.5189235E+06   6.0214408E+06   4.9984497E+03   -6.5744410E+04   4.5190074E+06   4.5189235E+06   4.4733520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
