#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1401232E-05   1.3569792E+07   1.3569792E+07   1.8085208E+07   -4.2824578E+05   -1.5642645E+07   1.3569804E+07   1.3569792E+07   8.2595206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2251853E-05   1.3569796E+07   1.3569796E+07   1.8083998E+07   -4.2823993E+05   -1.5642364E+07   1.3569807E+07   1.3569796E+07   8.2595222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3165937E-05   1.3569800E+07   1.3569800E+07   1.8082601E+07   -4.2823316E+05   -1.5642040E+07   1.3569811E+07   1.3569800E+07   8.2595239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148219E-05   1.3569805E+07   1.3569805E+07   1.8080988E+07   -4.2822535E+05   -1.5641665E+07   1.3569816E+07   1.3569805E+07   8.2595260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5203787E-05   1.3569810E+07   1.3569810E+07   1.8079125E+07   -4.2821634E+05   -1.5641233E+07   1.3569821E+07   1.3569810E+07   8.2595284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338109E-05   1.3569816E+07   1.3569816E+07   1.8076975E+07   -4.2820592E+05   -1.5640733E+07   1.3569827E+07   1.3569816E+07   8.2595311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557060E-05   1.3569823E+07   1.3569823E+07   1.8074491E+07   -4.2819390E+05   -1.5640156E+07   1.3569834E+07   1.3569823E+07   8.2595342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8866954E-05   1.3569831E+07   1.3569831E+07   1.8071624E+07   -4.2818001E+05   -1.5639490E+07   1.3569842E+07   1.3569831E+07   8.2595379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0274576E-05   1.3569841E+07   1.3569841E+07   1.8068313E+07   -4.2816398E+05   -1.5638721E+07   1.3569851E+07   1.3569841E+07   8.2595421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787218E-05   1.3569852E+07   1.3569852E+07   1.8064491E+07   -4.2814546E+05   -1.5637833E+07   1.3569862E+07   1.3569852E+07   8.2595470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
