#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1401232E-05   1.5161996E+07   1.5161996E+07   2.0204725E+07   -1.5175068E+06   -6.3257799E+07   1.5161998E+07   1.5161996E+07   6.2888916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2251853E-05   1.5162016E+07   1.5162016E+07   2.0203007E+07   -1.5174817E+06   -6.3256533E+07   1.5162017E+07   1.5162016E+07   6.2888959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3165937E-05   1.5162038E+07   1.5162038E+07   2.0201023E+07   -1.5174526E+06   -6.3255071E+07   1.5162039E+07   1.5162038E+07   6.2889010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148219E-05   1.5162064E+07   1.5162064E+07   2.0198733E+07   -1.5174191E+06   -6.3253384E+07   1.5162065E+07   1.5162064E+07   6.2889068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5203787E-05   1.5162094E+07   1.5162094E+07   2.0196088E+07   -1.5173804E+06   -6.3251434E+07   1.5162095E+07   1.5162094E+07   6.2889136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338109E-05   1.5162128E+07   1.5162128E+07   2.0193034E+07   -1.5173357E+06   -6.3249184E+07   1.5162129E+07   1.5162128E+07   6.2889214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557060E-05   1.5162168E+07   1.5162168E+07   2.0189507E+07   -1.5172841E+06   -6.3246585E+07   1.5162168E+07   1.5162168E+07   6.2889304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8866954E-05   1.5162213E+07   1.5162213E+07   2.0185436E+07   -1.5172245E+06   -6.3243584E+07   1.5162214E+07   1.5162213E+07   6.2889407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0274576E-05   1.5162266E+07   1.5162266E+07   2.0180736E+07   -1.5171557E+06   -6.3240118E+07   1.5162267E+07   1.5162266E+07   6.2889527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787218E-05   1.5162327E+07   1.5162327E+07   2.0175309E+07   -1.5170762E+06   -6.3236117E+07   1.5162327E+07   1.5162327E+07   6.2889666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3412716E-05   1.5162398E+07   1.5162398E+07   2.0169043E+07   -1.5169845E+06   -6.3231497E+07   1.5162398E+07   1.5162398E+07   6.2889826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5159487E-05   1.5162479E+07   1.5162479E+07   2.0161810E+07   -1.5168785E+06   -6.3226162E+07   1.5162479E+07   1.5162479E+07   6.2890010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7036582E-05   1.5162574E+07   1.5162574E+07   2.0153460E+07   -1.5167562E+06   -6.3220002E+07   1.5162572E+07   1.5162574E+07   6.2890223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9053723E-05   1.5162682E+07   1.5162682E+07   2.0143822E+07   -1.5166150E+06   -6.3212890E+07   1.5162680E+07   1.5162682E+07   6.2890469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1221358E-05   1.5162808E+07   1.5162808E+07   2.0132697E+07   -1.5164519E+06   -6.3204678E+07   1.5162805E+07   1.5162808E+07   6.2890753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3550716E-05   1.5162952E+07   1.5162952E+07   2.0119857E+07   -1.5162636E+06   -6.3195198E+07   1.5162949E+07   1.5162952E+07   6.2891081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6053862E-05   1.5163120E+07   1.5163120E+07   2.0105038E+07   -1.5160461E+06   -6.3184252E+07   1.5163116E+07   1.5163120E+07   6.2891460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8743762E-05   1.5163313E+07   1.5163313E+07   2.0087938E+07   -1.5157951E+06   -6.3171615E+07   1.5163308E+07   1.5163313E+07   6.2891897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1634350E-05   1.5163535E+07   1.5163535E+07   2.0068206E+07   -1.5155053E+06   -6.3157027E+07   1.5163529E+07   1.5163535E+07   6.2892402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
