#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1401232E-05   5.4780036E+06   5.4780036E+06   7.3028560E+06   2.4931471E+03   -2.2333344E+05   5.4780723E+06   5.4780036E+06   5.3712461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2251853E-05   5.4780029E+06   5.4780029E+06   7.3026773E+06   2.4930694E+03   -2.2333176E+05   5.4780715E+06   5.4780029E+06   5.3712453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3165937E-05   5.4780021E+06   5.4780021E+06   7.3024710E+06   2.4929798E+03   -2.2332983E+05   5.4780706E+06   5.4780021E+06   5.3712445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148219E-05   5.4780011E+06   5.4780011E+06   7.3022326E+06   2.4928762E+03   -2.2332760E+05   5.4780696E+06   5.4780011E+06   5.3712435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5203787E-05   5.4780000E+06   5.4780000E+06   7.3019574E+06   2.4927567E+03   -2.2332502E+05   5.4780685E+06   5.4780000E+06   5.3712424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338109E-05   5.4779988E+06   5.4779988E+06   7.3016397E+06   2.4926186E+03   -2.2332204E+05   5.4780671E+06   5.4779988E+06   5.3712411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557060E-05   5.4779974E+06   5.4779974E+06   7.3012727E+06   2.4924592E+03   -2.2331860E+05   5.4780656E+06   5.4779974E+06   5.3712395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8866954E-05   5.4779957E+06   5.4779957E+06   7.3008490E+06   2.4922751E+03   -2.2331463E+05   5.4780638E+06   5.4779957E+06   5.3712378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0274576E-05   5.4779938E+06   5.4779938E+06   7.3003597E+06   2.4920625E+03   -2.2331004E+05   5.4780617E+06   5.4779938E+06   5.3712358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787218E-05   5.4779915E+06   5.4779915E+06   7.2997948E+06   2.4918170E+03   -2.2330475E+05   5.4780594E+06   5.4779915E+06   5.3712335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3412716E-05   5.4779890E+06   5.4779890E+06   7.2991424E+06   2.4915336E+03   -2.2329863E+05   5.4780566E+06   5.4779890E+06   5.3712308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5159487E-05   5.4779860E+06   5.4779860E+06   7.2983892E+06   2.4912063E+03   -2.2329157E+05   5.4780534E+06   5.4779860E+06   5.3712277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7036582E-05   5.4779826E+06   5.4779826E+06   7.2975194E+06   2.4908284E+03   -2.2328341E+05   5.4780498E+06   5.4779826E+06   5.3712241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9053723E-05   5.4779787E+06   5.4779787E+06   7.2965152E+06   2.4903920E+03   -2.2327400E+05   5.4780455E+06   5.4779787E+06   5.3712199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1221358E-05   5.4779741E+06   5.4779741E+06   7.2953556E+06   2.4898882E+03   -2.2326312E+05   5.4780406E+06   5.4779741E+06   5.3712152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3550716E-05   5.4779688E+06   5.4779688E+06   7.2940168E+06   2.4893065E+03   -2.2325056E+05   5.4780350E+06   5.4779688E+06   5.3712097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6053862E-05   5.4779628E+06   5.4779628E+06   7.2924711E+06   2.4886348E+03   -2.2323606E+05   5.4780285E+06   5.4779628E+06   5.3712033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8743762E-05   5.4779557E+06   5.4779557E+06   7.2906866E+06   2.4878593E+03   -2.2321931E+05   5.4780209E+06   5.4779557E+06   5.3711959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1634350E-05   5.4779476E+06   5.4779476E+06   7.2886263E+06   2.4869640E+03   -2.2319997E+05   5.4780122E+06   5.4779476E+06   5.3711874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4740598E-05   5.4779383E+06   5.4779383E+06   7.2862478E+06   2.4859304E+03   -2.2317763E+05   5.4780022E+06   5.4779383E+06   5.3711776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8078597E-05   5.4779275E+06   5.4779275E+06   7.2835021E+06   2.4847371E+03   -2.2315184E+05   5.4779906E+06   5.4779275E+06   5.3711663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1665637E-05   5.4779150E+06   5.4779150E+06   7.2803327E+06   2.4833597E+03   -2.2312205E+05   5.4779772E+06   5.4779150E+06   5.3711532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5520298E-05   5.4779006E+06   5.4779006E+06   7.2766743E+06   2.4817696E+03   -2.2308765E+05   5.4779618E+06   5.4779006E+06   5.3711381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9662547E-05   5.4778840E+06   5.4778840E+06   7.2724519E+06   2.4799342E+03   -2.2304792E+05   5.4779439E+06   5.4778840E+06   5.3711207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4113840E-05   5.4778648E+06   5.4778648E+06   7.2675789E+06   2.4778159E+03   -2.2300205E+05   5.4779233E+06   5.4778648E+06   5.3711005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8897234E-05   5.4778426E+06   5.4778426E+06   7.2619555E+06   2.4753712E+03   -2.2294907E+05   5.4778995E+06   5.4778426E+06   5.3710773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4037507E-05   5.4778170E+06   5.4778170E+06   7.2554669E+06   2.4725501E+03   -2.2288788E+05   5.4778720E+06   5.4778170E+06   5.3710504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9561285E-05   5.4777874E+06   5.4777874E+06   7.2479809E+06   2.4692949E+03   -2.2281721E+05   5.4778403E+06   5.4777874E+06   5.3710194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5497180E-05   5.4777533E+06   5.4777533E+06   7.2393454E+06   2.4655394E+03   -2.2273560E+05   5.4778036E+06   5.4777533E+06   5.3709837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
