#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1401232E-05   9.4593725E+05   9.4593725E+05   1.2612173E+06   8.0228137E+03   1.2124800E+03   9.4626418E+05   9.4593725E+05   9.4621942E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2251853E-05   9.4593717E+05   9.4593717E+05   1.2612121E+06   8.0227923E+03   1.2124666E+03   9.4626409E+05   9.4593717E+05   9.4621932E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3165937E-05   9.4593707E+05   9.4593707E+05   1.2612062E+06   8.0227677E+03   1.2124512E+03   9.4626398E+05   9.4593707E+05   9.4621921E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148219E-05   9.4593696E+05   9.4593696E+05   1.2611994E+06   8.0227392E+03   1.2124333E+03   9.4626386E+05   9.4593696E+05   9.4621909E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5203787E-05   9.4593683E+05   9.4593683E+05   1.2611915E+06   8.0227064E+03   1.2124127E+03   9.4626371E+05   9.4593683E+05   9.4621894E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338109E-05   9.4593668E+05   9.4593668E+05   1.2611823E+06   8.0226684E+03   1.2123890E+03   9.4626354E+05   9.4593668E+05   9.4621878E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557060E-05   9.4593651E+05   9.4593651E+05   1.2611718E+06   8.0226246E+03   1.2123615E+03   9.4626335E+05   9.4593651E+05   9.4621858E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8866954E-05   9.4593631E+05   9.4593631E+05   1.2611596E+06   8.0225740E+03   1.2123298E+03   9.4626313E+05   9.4593631E+05   9.4621836E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0274576E-05   9.4593608E+05   9.4593608E+05   1.2611456E+06   8.0225155E+03   1.2122932E+03   9.4626287E+05   9.4593608E+05   9.4621810E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787218E-05   9.4593582E+05   9.4593582E+05   1.2611294E+06   8.0224480E+03   1.2122509E+03   9.4626257E+05   9.4593582E+05   9.4621780E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3412716E-05   9.4593551E+05   9.4593551E+05   1.2611106E+06   8.0223701E+03   1.2122021E+03   9.4626223E+05   9.4593551E+05   9.4621746E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5159487E-05   9.4593516E+05   9.4593516E+05   1.2610890E+06   8.0222801E+03   1.2121457E+03   9.4626183E+05   9.4593516E+05   9.4621706E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
