#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2548097E-06   2.2586209E+07   2.2586209E+07   3.0102410E+07   -1.2856484E+06   -3.4501551E+07   2.2586270E+07   2.2586209E+07   1.2579651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9452909E-06   2.2586218E+07   2.2586218E+07   3.0100482E+07   -1.2856322E+06   -3.4500988E+07   2.2586278E+07   2.2586218E+07   1.2579653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0687287E-05   2.2586228E+07   2.2586228E+07   3.0098255E+07   -1.2856135E+06   -3.4500338E+07   2.2586287E+07   2.2586228E+07   1.2579656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1484643E-05   2.2586239E+07   2.2586239E+07   3.0095684E+07   -1.2855919E+06   -3.4499588E+07   2.2586298E+07   2.2586239E+07   1.2579659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2341487E-05   2.2586252E+07   2.2586252E+07   3.0092715E+07   -1.2855669E+06   -3.4498721E+07   2.2586311E+07   2.2586252E+07   1.2579663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262259E-05   2.2586268E+07   2.2586268E+07   3.0089286E+07   -1.2855381E+06   -3.4497720E+07   2.2586326E+07   2.2586268E+07   1.2579668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4251727E-05   2.2586285E+07   2.2586285E+07   3.0085328E+07   -1.2855048E+06   -3.4496565E+07   2.2586342E+07   2.2586285E+07   1.2579673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315017E-05   2.2586305E+07   2.2586305E+07   3.0080757E+07   -1.2854663E+06   -3.4495231E+07   2.2586362E+07   2.2586305E+07   1.2579679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6457637E-05   2.2586329E+07   2.2586329E+07   3.0075480E+07   -1.2854219E+06   -3.4493690E+07   2.2586384E+07   2.2586329E+07   1.2579686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7685506E-05   2.2586356E+07   2.2586356E+07   3.0069387E+07   -1.2853707E+06   -3.4491911E+07   2.2586410E+07   2.2586356E+07   1.2579694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9004983E-05   2.2586387E+07   2.2586387E+07   3.0062352E+07   -1.2853115E+06   -3.4489856E+07   2.2586440E+07   2.2586387E+07   1.2579703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0422904E-05   2.2586423E+07   2.2586423E+07   3.0054230E+07   -1.2852432E+06   -3.4487484E+07   2.2586475E+07   2.2586423E+07   1.2579714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1946612E-05   2.2586465E+07   2.2586465E+07   3.0044854E+07   -1.2851643E+06   -3.4484745E+07   2.2586514E+07   2.2586465E+07   1.2579726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3584001E-05   2.2586513E+07   2.2586513E+07   3.0034030E+07   -1.2850731E+06   -3.4481583E+07   2.2586561E+07   2.2586513E+07   1.2579740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5343553E-05   2.2586568E+07   2.2586568E+07   3.0021534E+07   -1.2849679E+06   -3.4477931E+07   2.2586614E+07   2.2586568E+07   1.2579757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
