#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2548097E-06   1.4803412E+07   1.4803412E+07   1.9733175E+07   -6.1490912E+04   -2.7089043E+06   1.4803587E+07   1.4803412E+07   1.3264143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9452909E-06   1.4803409E+07   1.4803409E+07   1.9732442E+07   -6.1490784E+04   -2.7088740E+06   1.4803584E+07   1.4803409E+07   1.3264140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0687287E-05   1.4803405E+07   1.4803405E+07   1.9731596E+07   -6.1490636E+04   -2.7088389E+06   1.4803580E+07   1.4803405E+07   1.3264136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1484643E-05   1.4803401E+07   1.4803401E+07   1.9730619E+07   -6.1490465E+04   -2.7087983E+06   1.4803575E+07   1.4803401E+07   1.3264132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2341487E-05   1.4803396E+07   1.4803396E+07   1.9729491E+07   -6.1490267E+04   -2.7087516E+06   1.4803570E+07   1.4803396E+07   1.3264127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262259E-05   1.4803390E+07   1.4803390E+07   1.9728188E+07   -6.1490039E+04   -2.7086975E+06   1.4803564E+07   1.4803390E+07   1.3264122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4251727E-05   1.4803383E+07   1.4803383E+07   1.9726683E+07   -6.1489776E+04   -2.7086351E+06   1.4803556E+07   1.4803383E+07   1.3264115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315017E-05   1.4803376E+07   1.4803376E+07   1.9724946E+07   -6.1489472E+04   -2.7085631E+06   1.4803548E+07   1.4803376E+07   1.3264108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6457637E-05   1.4803367E+07   1.4803367E+07   1.9722940E+07   -6.1489121E+04   -2.7084799E+06   1.4803539E+07   1.4803367E+07   1.3264100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7685506E-05   1.4803357E+07   1.4803357E+07   1.9720624E+07   -6.1488715E+04   -2.7083838E+06   1.4803528E+07   1.4803357E+07   1.3264090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9004983E-05   1.4803345E+07   1.4803345E+07   1.9717950E+07   -6.1488246E+04   -2.7082729E+06   1.4803515E+07   1.4803345E+07   1.3264079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0422904E-05   1.4803331E+07   1.4803331E+07   1.9714862E+07   -6.1487705E+04   -2.7081447E+06   1.4803500E+07   1.4803331E+07   1.3264066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1946612E-05   1.4803315E+07   1.4803315E+07   1.9711297E+07   -6.1487080E+04   -2.7079968E+06   1.4803483E+07   1.4803315E+07   1.3264051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3584001E-05   1.4803297E+07   1.4803297E+07   1.9707181E+07   -6.1486358E+04   -2.7078260E+06   1.4803463E+07   1.4803297E+07   1.3264033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5343553E-05   1.4803276E+07   1.4803276E+07   1.9702428E+07   -6.1485524E+04   -2.7076288E+06   1.4803441E+07   1.4803276E+07   1.3264013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7234380E-05   1.4803252E+07   1.4803252E+07   1.9696942E+07   -6.1484560E+04   -2.7074010E+06   1.4803415E+07   1.4803252E+07   1.3263990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9266278E-05   1.4803224E+07   1.4803224E+07   1.9690608E+07   -6.1483447E+04   -2.7071380E+06   1.4803384E+07   1.4803224E+07   1.3263963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1449771E-05   1.4803192E+07   1.4803192E+07   1.9683296E+07   -6.1482160E+04   -2.7068344E+06   1.4803349E+07   1.4803192E+07   1.3263933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3796170E-05   1.4803155E+07   1.4803155E+07   1.9674855E+07   -6.1480674E+04   -2.7064838E+06   1.4803309E+07   1.4803155E+07   1.3263897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
