#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2548097E-06   8.8946999E+06   8.8946999E+06   1.1857949E+07   1.8418274E+04   -2.0129728E+05   8.8950299E+06   8.8946999E+06   8.7404885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9452909E-06   8.8946978E+06   8.8946978E+06   1.1857691E+07   1.8417962E+04   -2.0129629E+05   8.8950276E+06   8.8946978E+06   8.7404863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0687287E-05   8.8946954E+06   8.8946954E+06   1.1857393E+07   1.8417601E+04   -2.0129514E+05   8.8950250E+06   8.8946954E+06   8.7404838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1484643E-05   8.8946926E+06   8.8946926E+06   1.1857048E+07   1.8417185E+04   -2.0129381E+05   8.8950220E+06   8.8946926E+06   8.7404808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2341487E-05   8.8946895E+06   8.8946895E+06   1.1856651E+07   1.8416704E+04   -2.0129228E+05   8.8950185E+06   8.8946895E+06   8.7404774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262259E-05   8.8946858E+06   8.8946858E+06   1.1856192E+07   1.8416149E+04   -2.0129051E+05   8.8950145E+06   8.8946858E+06   8.7404735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4251727E-05   8.8946815E+06   8.8946815E+06   1.1855661E+07   1.8415508E+04   -2.0128847E+05   8.8950099E+06   8.8946815E+06   8.7404690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315017E-05   8.8946766E+06   8.8946766E+06   1.1855049E+07   1.8414768E+04   -2.0128611E+05   8.8950045E+06   8.8946766E+06   8.7404637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6457637E-05   8.8946710E+06   8.8946710E+06   1.1854342E+07   1.8413914E+04   -2.0128339E+05   8.8949984E+06   8.8946710E+06   8.7404577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7685506E-05   8.8946644E+06   8.8946644E+06   1.1853526E+07   1.8412927E+04   -2.0128024E+05   8.8949912E+06   8.8946644E+06   8.7404507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9004983E-05   8.8946569E+06   8.8946569E+06   1.1852583E+07   1.8411787E+04   -2.0127661E+05   8.8949830E+06   8.8946569E+06   8.7404426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0422904E-05   8.8946481E+06   8.8946481E+06   1.1851495E+07   1.8410472E+04   -2.0127241E+05   8.8949735E+06   8.8946481E+06   8.7404333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1946612E-05   8.8946381E+06   8.8946381E+06   1.1850238E+07   1.8408952E+04   -2.0126756E+05   8.8949625E+06   8.8946381E+06   8.7404225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3584001E-05   8.8946264E+06   8.8946264E+06   1.1848787E+07   1.8407198E+04   -2.0126197E+05   8.8949498E+06   8.8946264E+06   8.7404101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5343553E-05   8.8946130E+06   8.8946130E+06   1.1847111E+07   1.8405172E+04   -2.0125550E+05   8.8949352E+06   8.8946130E+06   8.7403957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7234380E-05   8.8945975E+06   8.8945975E+06   1.1845176E+07   1.8402833E+04   -2.0124803E+05   8.8949183E+06   8.8945975E+06   8.7403792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9266278E-05   8.8945796E+06   8.8945796E+06   1.1842943E+07   1.8400133E+04   -2.0123941E+05   8.8948988E+06   8.8945796E+06   8.7403600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1449771E-05   8.8945589E+06   8.8945589E+06   1.1840364E+07   1.8397015E+04   -2.0122944E+05   8.8948762E+06   8.8945589E+06   8.7403379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3796170E-05   8.8945350E+06   8.8945350E+06   1.1837386E+07   1.8393415E+04   -2.0121793E+05   8.8948502E+06   8.8945350E+06   8.7403124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6317629E-05   8.8945074E+06   8.8945074E+06   1.1833949E+07   1.8389258E+04   -2.0120464E+05   8.8948202E+06   8.8945074E+06   8.7402830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9027209E-05   8.8944756E+06   8.8944756E+06   1.1829980E+07   1.8384460E+04   -2.0118927E+05   8.8947855E+06   8.8944756E+06   8.7402489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1938944E-05   8.8944388E+06   8.8944388E+06   1.1825399E+07   1.8378920E+04   -2.0117153E+05   8.8947454E+06   8.8944388E+06   8.7402097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5067918E-05   8.8943963E+06   8.8943963E+06   1.1820111E+07   1.8372524E+04   -2.0115102E+05   8.8946991E+06   8.8943963E+06   8.7401643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8430337E-05   8.8943473E+06   8.8943473E+06   1.1814008E+07   1.8365142E+04   -2.0112732E+05   8.8946457E+06   8.8943473E+06   8.7401119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2043619E-05   8.8942907E+06   8.8942907E+06   1.1806963E+07   1.8356620E+04   -2.0109992E+05   8.8945840E+06   8.8942907E+06   8.7400515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5926481E-05   8.8942253E+06   8.8942253E+06   1.1798833E+07   1.8346784E+04   -2.0106826E+05   8.8945128E+06   8.8942253E+06   8.7399816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0099034E-05   8.8941499E+06   8.8941499E+06   1.1789451E+07   1.8335432E+04   -2.0103166E+05   8.8944306E+06   8.8941499E+06   8.7399010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4582892E-05   8.8940627E+06   8.8940627E+06   1.1778626E+07   1.8322332E+04   -2.0098934E+05   8.8943356E+06   8.8940627E+06   8.7398079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9401282E-05   8.8939621E+06   8.8939621E+06   1.1766137E+07   1.8307215E+04   -2.0094040E+05   8.8942260E+06   8.8939621E+06   8.7397005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4579161E-05   8.8938460E+06   8.8938460E+06   1.1751731E+07   1.8289773E+04   -2.0088379E+05   8.8940995E+06   8.8938460E+06   8.7395764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0143350E-05   8.8937119E+06   8.8937119E+06   1.1735116E+07   1.8269652E+04   -2.0081829E+05   8.8939534E+06   8.8937119E+06   8.7394332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6122671E-05   8.8935571E+06   8.8935571E+06   1.1715958E+07   1.8246443E+04   -2.0074249E+05   8.8937848E+06   8.8935571E+06   8.7392679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2548097E-05   8.8933784E+06   8.8933784E+06   1.1693871E+07   1.8219678E+04   -2.0065474E+05   8.8935901E+06   8.8933784E+06   8.7390770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9452909E-05   8.8931722E+06   8.8931722E+06   1.1668415E+07   1.8188817E+04   -2.0055311E+05   8.8933654E+06   8.8931722E+06   8.7388567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0687287E-04   8.8929341E+06   8.8929341E+06   1.1639084E+07   1.8153243E+04   -2.0043536E+05   8.8931061E+06   8.8929341E+06   8.7386025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1484643E-04   8.8926594E+06   8.8926594E+06   1.1605302E+07   1.8112248E+04   -2.0029887E+05   8.8928068E+06   8.8926594E+06   8.7383091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2341487E-04   8.8923424E+06   8.8923424E+06   1.1566407E+07   1.8065019E+04   -2.0014057E+05   8.8924614E+06   8.8923424E+06   8.7379704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262259E-04   8.8919765E+06   8.8919765E+06   1.1521647E+07   1.8010629E+04   -1.9995685E+05   8.8920629E+06   8.8919765E+06   8.7375797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4251727E-04   8.8915545E+06   8.8915545E+06   1.1470165E+07   1.7948019E+04   -1.9974351E+05   8.8916031E+06   8.8915545E+06   8.7371290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315017E-04   8.8910676E+06   8.8910676E+06   1.1410989E+07   1.7875981E+04   -1.9949555E+05   8.8910727E+06   8.8910676E+06   8.7366090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6457637E-04   8.8905060E+06   8.8905060E+06   1.1343016E+07   1.7793145E+04   -1.9920713E+05   8.8904610E+06   8.8905060E+06   8.7360093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7685506E-04   8.8898584E+06   8.8898584E+06   1.1265005E+07   1.7697953E+04   -1.9887130E+05   8.8897557E+06   8.8898584E+06   8.7353177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9004983E-04   8.8891117E+06   8.8891117E+06   1.1175559E+07   1.7588644E+04   -1.9847987E+05   8.8889425E+06   8.8891117E+06   8.7345204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0422904E-04   8.8882510E+06   8.8882510E+06   1.1073116E+07   1.7463237E+04   -1.9802309E+05   8.8880052E+06   8.8882510E+06   8.7336014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1946612E-04   8.8872592E+06   8.8872592E+06   1.0955937E+07   1.7319504E+04   -1.9748939E+05   8.8869252E+06   8.8872592E+06   8.7325425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3584001E-04   8.8861167E+06   8.8861167E+06   1.0822102E+07   1.7154962E+04   -1.9686496E+05   8.8856812E+06   8.8861167E+06   8.7313227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5343553E-04   8.8848010E+06   8.8848010E+06   1.0669508E+07   1.6966854E+04   -1.9613334E+05   8.8842488E+06   8.8848010E+06   8.7299183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7234380E-04   8.8832865E+06   8.8832865E+06   1.0495871E+07   1.6752139E+04   -1.9527482E+05   8.8826003E+06   8.8832865E+06   8.7283018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9266278E-04   8.8815440E+06   8.8815440E+06   1.0298746E+07   1.6507501E+04   -1.9426586E+05   8.8807039E+06   8.8815440E+06   8.7264422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1449771E-04   8.8795404E+06   8.8795404E+06   1.0075558E+07   1.6229354E+04   -1.9307827E+05   8.8785236E+06   8.8795404E+06   8.7243042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3796170E-04   8.8772378E+06   8.8772378E+06   9.8236448E+06   1.5913877E+04   -1.9167834E+05   8.8760187E+06   8.8772378E+06   8.7218477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6317629E-04   8.8745938E+06   8.8745938E+06   9.5403377E+06   1.5557068E+04   -1.9002586E+05   8.8731429E+06   8.8745938E+06   8.7190275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
