#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2548097E-06   2.3493723E+07   2.3493723E+07   3.1308132E+07   -4.3010397E+06   -1.4090107E+08   2.3493745E+07   2.3493723E+07   9.3773030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9452909E-06   2.3493769E+07   2.3493769E+07   3.1305589E+07   -4.3009758E+06   -1.4089859E+08   2.3493791E+07   2.3493769E+07   9.3773104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0687287E-05   2.3493823E+07   2.3493823E+07   3.1302654E+07   -4.3009020E+06   -1.4089574E+08   2.3493845E+07   2.3493823E+07   9.3773190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1484643E-05   2.3493885E+07   2.3493885E+07   3.1299264E+07   -4.3008167E+06   -1.4089244E+08   2.3493906E+07   2.3493885E+07   9.3773289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2341487E-05   2.3493957E+07   2.3493957E+07   3.1295350E+07   -4.3007183E+06   -1.4088864E+08   2.3493977E+07   2.3493957E+07   9.3773403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262259E-05   2.3494040E+07   2.3494040E+07   3.1290830E+07   -4.3006046E+06   -1.4088424E+08   2.3494060E+07   2.3494040E+07   9.3773535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4251727E-05   2.3494135E+07   2.3494135E+07   3.1285612E+07   -4.3004734E+06   -1.4087917E+08   2.3494155E+07   2.3494135E+07   9.3773688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315017E-05   2.3494246E+07   2.3494246E+07   3.1279587E+07   -4.3003218E+06   -1.4087331E+08   2.3494264E+07   2.3494246E+07   9.3773864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6457637E-05   2.3494373E+07   2.3494373E+07   3.1272630E+07   -4.3001467E+06   -1.4086654E+08   2.3494391E+07   2.3494373E+07   9.3774067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7685506E-05   2.3494521E+07   2.3494521E+07   3.1264598E+07   -4.2999446E+06   -1.4085873E+08   2.3494537E+07   2.3494521E+07   9.3774302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
