#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2548097E-06   2.0106940E+07   2.0106940E+07   2.6789515E+07   -1.1116687E+07   -5.1907396E+08   2.0106935E+07   2.0106940E+07   7.1152028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9452909E-06   2.0107075E+07   2.0107075E+07   2.6786641E+07   -1.1116508E+07   -5.1906468E+08   2.0107070E+07   2.0107075E+07   7.1152130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0687287E-05   2.0107232E+07   2.0107232E+07   2.6783324E+07   -1.1116302E+07   -5.1905396E+08   2.0107226E+07   2.0107232E+07   7.1152248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1484643E-05   2.0107413E+07   2.0107413E+07   2.6779492E+07   -1.1116063E+07   -5.1904158E+08   2.0107406E+07   2.0107413E+07   7.1152384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2341487E-05   2.0107622E+07   2.0107622E+07   2.6775069E+07   -1.1115788E+07   -5.1902729E+08   2.0107615E+07   2.0107622E+07   7.1152541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262259E-05   2.0107863E+07   2.0107863E+07   2.6769961E+07   -1.1115470E+07   -5.1901078E+08   2.0107855E+07   2.0107863E+07   7.1152723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4251727E-05   2.0108141E+07   2.0108141E+07   2.6764064E+07   -1.1115103E+07   -5.1899172E+08   2.0108133E+07   2.0108141E+07   7.1152932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315017E-05   2.0108463E+07   2.0108463E+07   2.6757255E+07   -1.1114679E+07   -5.1896972E+08   2.0108454E+07   2.0108463E+07   7.1153174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6457637E-05   2.0108834E+07   2.0108834E+07   2.6749394E+07   -1.1114189E+07   -5.1894431E+08   2.0108824E+07   2.0108834E+07   7.1153453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7685506E-05   2.0109263E+07   2.0109263E+07   2.6740318E+07   -1.1113624E+07   -5.1891496E+08   2.0109252E+07   2.0109263E+07   7.1153776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9004983E-05   2.0109758E+07   2.0109758E+07   2.6729840E+07   -1.1112971E+07   -5.1888108E+08   2.0109745E+07   2.0109758E+07   7.1154148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0422904E-05   2.0110330E+07   2.0110330E+07   2.6717743E+07   -1.1112217E+07   -5.1884196E+08   2.0110315E+07   2.0110330E+07   7.1154578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1946612E-05   2.0110990E+07   2.0110990E+07   2.6703779E+07   -1.1111347E+07   -5.1879679E+08   2.0110974E+07   2.0110990E+07   7.1155075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3584001E-05   2.0111752E+07   2.0111752E+07   2.6687661E+07   -1.1110342E+07   -5.1874463E+08   2.0111734E+07   2.0111752E+07   7.1155648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5343553E-05   2.0112632E+07   2.0112632E+07   2.6669056E+07   -1.1109181E+07   -5.1868441E+08   2.0112611E+07   2.0112632E+07   7.1156310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7234380E-05   2.0113648E+07   2.0113648E+07   2.6647583E+07   -1.1107841E+07   -5.1861488E+08   2.0113625E+07   2.0113648E+07   7.1157074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9266278E-05   2.0114822E+07   2.0114822E+07   2.6622801E+07   -1.1106295E+07   -5.1853461E+08   2.0114794E+07   2.0114822E+07   7.1157956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1449771E-05   2.0116176E+07   2.0116176E+07   2.6594204E+07   -1.1104509E+07   -5.1844193E+08   2.0116145E+07   2.0116176E+07   7.1158974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3796170E-05   2.0117740E+07   2.0117740E+07   2.6561208E+07   -1.1102447E+07   -5.1833493E+08   2.0117704E+07   2.0117740E+07   7.1160150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6317629E-05   2.0119545E+07   2.0119545E+07   2.6523141E+07   -1.1100067E+07   -5.1821142E+08   2.0119505E+07   2.0119545E+07   7.1161507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9027209E-05   2.0121629E+07   2.0121629E+07   2.6479230E+07   -1.1097319E+07   -5.1806884E+08   2.0121583E+07   2.0121629E+07   7.1163073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
