#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2548097E-06   2.0682233E+07   2.0682233E+07   2.7566447E+07   -5.8416242E+05   -1.5678487E+07   2.0682321E+07   2.0682233E+07   1.3969050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9452909E-06   2.0682233E+07   2.0682233E+07   2.7564921E+07   -5.8415615E+05   -1.5678250E+07   2.0682321E+07   2.0682233E+07   1.3969049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0687287E-05   2.0682234E+07   2.0682234E+07   2.7563159E+07   -5.8414891E+05   -1.5677977E+07   2.0682321E+07   2.0682234E+07   1.3969049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1484643E-05   2.0682235E+07   2.0682235E+07   2.7561125E+07   -5.8414055E+05   -1.5677662E+07   2.0682322E+07   2.0682235E+07   1.3969049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2341487E-05   2.0682236E+07   2.0682236E+07   2.7558776E+07   -5.8413089E+05   -1.5677298E+07   2.0682322E+07   2.0682236E+07   1.3969048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262259E-05   2.0682237E+07   2.0682237E+07   2.7556064E+07   -5.8411974E+05   -1.5676878E+07   2.0682323E+07   2.0682237E+07   1.3969048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4251727E-05   2.0682238E+07   2.0682238E+07   2.7552933E+07   -5.8410686E+05   -1.5676392E+07   2.0682323E+07   2.0682238E+07   1.3969047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315017E-05   2.0682239E+07   2.0682239E+07   2.7549317E+07   -5.8409200E+05   -1.5675832E+07   2.0682324E+07   2.0682239E+07   1.3969047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6457637E-05   2.0682241E+07   2.0682241E+07   2.7545142E+07   -5.8407483E+05   -1.5675185E+07   2.0682325E+07   2.0682241E+07   1.3969046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7685506E-05   2.0682243E+07   2.0682243E+07   2.7540321E+07   -5.8405500E+05   -1.5674437E+07   2.0682326E+07   2.0682243E+07   1.3969045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9004983E-05   2.0682245E+07   2.0682245E+07   2.7534755E+07   -5.8403211E+05   -1.5673574E+07   2.0682327E+07   2.0682245E+07   1.3969044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0422904E-05   2.0682248E+07   2.0682248E+07   2.7528329E+07   -5.8400567E+05   -1.5672578E+07   2.0682328E+07   2.0682248E+07   1.3969043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1946612E-05   2.0682251E+07   2.0682251E+07   2.7520911E+07   -5.8397515E+05   -1.5671427E+07   2.0682330E+07   2.0682251E+07   1.3969041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3584001E-05   2.0682254E+07   2.0682254E+07   2.7512346E+07   -5.8393990E+05   -1.5670098E+07   2.0682331E+07   2.0682254E+07   1.3969040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5343553E-05   2.0682258E+07   2.0682258E+07   2.7502458E+07   -5.8389920E+05   -1.5668564E+07   2.0682333E+07   2.0682258E+07   1.3969038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7234380E-05   2.0682263E+07   2.0682263E+07   2.7491045E+07   -5.8385220E+05   -1.5666793E+07   2.0682335E+07   2.0682263E+07   1.3969036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9266278E-05   2.0682268E+07   2.0682268E+07   2.7477870E+07   -5.8379794E+05   -1.5664748E+07   2.0682338E+07   2.0682268E+07   1.3969034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1449771E-05   2.0682275E+07   2.0682275E+07   2.7462663E+07   -5.8373528E+05   -1.5662387E+07   2.0682341E+07   2.0682275E+07   1.3969031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3796170E-05   2.0682282E+07   2.0682282E+07   2.7445113E+07   -5.8366294E+05   -1.5659661E+07   2.0682344E+07   2.0682282E+07   1.3969028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6317629E-05   2.0682290E+07   2.0682290E+07   2.7424858E+07   -5.8357941E+05   -1.5656514E+07   2.0682348E+07   2.0682290E+07   1.3969024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9027209E-05   2.0682299E+07   2.0682299E+07   2.7401487E+07   -5.8348298E+05   -1.5652880E+07   2.0682352E+07   2.0682299E+07   1.3969020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1938944E-05   2.0682310E+07   2.0682310E+07   2.7374520E+07   -5.8337164E+05   -1.5648686E+07   2.0682358E+07   2.0682310E+07   1.3969015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5067918E-05   2.0682323E+07   2.0682323E+07   2.7343410E+07   -5.8324309E+05   -1.5643845E+07   2.0682364E+07   2.0682323E+07   1.3969009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8430337E-05   2.0682337E+07   2.0682337E+07   2.7307526E+07   -5.8309470E+05   -1.5638256E+07   2.0682370E+07   2.0682337E+07   1.3969002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2043619E-05   2.0682354E+07   2.0682354E+07   2.7266143E+07   -5.8292339E+05   -1.5631806E+07   2.0682378E+07   2.0682354E+07   1.3968994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5926481E-05   2.0682373E+07   2.0682373E+07   2.7218426E+07   -5.8272565E+05   -1.5624362E+07   2.0682387E+07   2.0682373E+07   1.3968986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0099034E-05   2.0682395E+07   2.0682395E+07   2.7163421E+07   -5.8249739E+05   -1.5615771E+07   2.0682398E+07   2.0682395E+07   1.3968975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4582892E-05   2.0682421E+07   2.0682421E+07   2.7100030E+07   -5.8223395E+05   -1.5605859E+07   2.0682410E+07   2.0682421E+07   1.3968963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9401282E-05   2.0682450E+07   2.0682450E+07   2.7026998E+07   -5.8192990E+05   -1.5594423E+07   2.0682423E+07   2.0682450E+07   1.3968949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4579161E-05   2.0682484E+07   2.0682484E+07   2.6942891E+07   -5.8157904E+05   -1.5581231E+07   2.0682439E+07   2.0682484E+07   1.3968933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0143350E-05   2.0682523E+07   2.0682523E+07   2.6846068E+07   -5.8117419E+05   -1.5566016E+07   2.0682457E+07   2.0682523E+07   1.3968914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6122671E-05   2.0682567E+07   2.0682567E+07   2.6734662E+07   -5.8070710E+05   -1.5548470E+07   2.0682477E+07   2.0682567E+07   1.3968892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2548097E-05   2.0682619E+07   2.0682619E+07   2.6606548E+07   -5.8016828E+05   -1.5528241E+07   2.0682501E+07   2.0682619E+07   1.3968866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
