#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2548097E-06   1.8712437E+07   1.8712437E+07   2.4942111E+07   -2.8888954E+05   -8.3846948E+06   1.8712552E+07   1.8712437E+07   1.4380093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9452909E-06   1.8712435E+07   1.8712435E+07   2.4940900E+07   -2.8888702E+05   -8.3845789E+06   1.8712550E+07   1.8712435E+07   1.4380091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0687287E-05   1.8712433E+07   1.8712433E+07   2.4939502E+07   -2.8888410E+05   -8.3844450E+06   1.8712547E+07   1.8712433E+07   1.4380089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1484643E-05   1.8712430E+07   1.8712430E+07   2.4937888E+07   -2.8888073E+05   -8.3842904E+06   1.8712544E+07   1.8712430E+07   1.4380086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2341487E-05   1.8712427E+07   1.8712427E+07   2.4936024E+07   -2.8887684E+05   -8.3841119E+06   1.8712540E+07   1.8712427E+07   1.4380083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262259E-05   1.8712423E+07   1.8712423E+07   2.4933871E+07   -2.8887235E+05   -8.3839058E+06   1.8712536E+07   1.8712423E+07   1.4380080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4251727E-05   1.8712418E+07   1.8712418E+07   2.4931386E+07   -2.8886716E+05   -8.3836677E+06   1.8712531E+07   1.8712418E+07   1.4380076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315017E-05   1.8712413E+07   1.8712413E+07   2.4928516E+07   -2.8886117E+05   -8.3833929E+06   1.8712525E+07   1.8712413E+07   1.4380071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6457637E-05   1.8712408E+07   1.8712408E+07   2.4925202E+07   -2.8885425E+05   -8.3830755E+06   1.8712518E+07   1.8712408E+07   1.4380066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7685506E-05   1.8712401E+07   1.8712401E+07   2.4921376E+07   -2.8884626E+05   -8.3827090E+06   1.8712511E+07   1.8712401E+07   1.4380060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9004983E-05   1.8712393E+07   1.8712393E+07   2.4916958E+07   -2.8883704E+05   -8.3822858E+06   1.8712502E+07   1.8712393E+07   1.4380053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0422904E-05   1.8712384E+07   1.8712384E+07   2.4911858E+07   -2.8882639E+05   -8.3817971E+06   1.8712491E+07   1.8712384E+07   1.4380045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1946612E-05   1.8712374E+07   1.8712374E+07   2.4905969E+07   -2.8881409E+05   -8.3812328E+06   1.8712480E+07   1.8712374E+07   1.4380035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3584001E-05   1.8712362E+07   1.8712362E+07   2.4899171E+07   -2.8879989E+05   -8.3805813E+06   1.8712466E+07   1.8712362E+07   1.4380025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5343553E-05   1.8712348E+07   1.8712348E+07   2.4891322E+07   -2.8878348E+05   -8.3798289E+06   1.8712450E+07   1.8712348E+07   1.4380012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7234380E-05   1.8712332E+07   1.8712332E+07   2.4882261E+07   -2.8876455E+05   -8.3789603E+06   1.8712432E+07   1.8712332E+07   1.4379998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9266278E-05   1.8712313E+07   1.8712313E+07   2.4871802E+07   -2.8874268E+05   -8.3779573E+06   1.8712411E+07   1.8712313E+07   1.4379981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1449771E-05   1.8712292E+07   1.8712292E+07   2.4859729E+07   -2.8871743E+05   -8.3767993E+06   1.8712386E+07   1.8712292E+07   1.4379962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3796170E-05   1.8712267E+07   1.8712267E+07   2.4845794E+07   -2.8868827E+05   -8.3754623E+06   1.8712358E+07   1.8712267E+07   1.4379939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6317629E-05   1.8712239E+07   1.8712239E+07   2.4829712E+07   -2.8865460E+05   -8.3739187E+06   1.8712326E+07   1.8712239E+07   1.4379914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9027209E-05   1.8712206E+07   1.8712206E+07   2.4811152E+07   -2.8861573E+05   -8.3721367E+06   1.8712288E+07   1.8712206E+07   1.4379884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1938944E-05   1.8712168E+07   1.8712168E+07   2.4789736E+07   -2.8857085E+05   -8.3700794E+06   1.8712245E+07   1.8712168E+07   1.4379850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5067918E-05   1.8712124E+07   1.8712124E+07   2.4765027E+07   -2.8851903E+05   -8.3677045E+06   1.8712195E+07   1.8712124E+07   1.4379810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8430337E-05   1.8712074E+07   1.8712074E+07   2.4736522E+07   -2.8845919E+05   -8.3649631E+06   1.8712137E+07   1.8712074E+07   1.4379764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
