#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2548097E-06   2.3632606E+07   2.3632606E+07   3.1494350E+07   -3.1896229E+06   -9.7249749E+07   2.3632637E+07   2.3632606E+07   1.0198188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9452909E-06   2.3632639E+07   2.3632639E+07   3.1491949E+07   -3.1895770E+06   -9.7248064E+07   2.3632669E+07   2.3632639E+07   1.0198195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0687287E-05   2.3632676E+07   2.3632676E+07   3.1489177E+07   -3.1895241E+06   -9.7246119E+07   2.3632706E+07   2.3632676E+07   1.0198202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1484643E-05   2.3632719E+07   2.3632719E+07   3.1485976E+07   -3.1894629E+06   -9.7243872E+07   2.3632749E+07   2.3632719E+07   1.0198210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2341487E-05   2.3632769E+07   2.3632769E+07   3.1482280E+07   -3.1893923E+06   -9.7241278E+07   2.3632798E+07   2.3632769E+07   1.0198220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262259E-05   2.3632826E+07   2.3632826E+07   3.1478013E+07   -3.1893108E+06   -9.7238282E+07   2.3632855E+07   2.3632826E+07   1.0198231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4251727E-05   2.3632892E+07   2.3632892E+07   3.1473085E+07   -3.1892166E+06   -9.7234823E+07   2.3632920E+07   2.3632892E+07   1.0198244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315017E-05   2.3632969E+07   2.3632969E+07   3.1467396E+07   -3.1891079E+06   -9.7230829E+07   2.3632996E+07   2.3632969E+07   1.0198259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6457637E-05   2.3633057E+07   2.3633057E+07   3.1460827E+07   -3.1889823E+06   -9.7226216E+07   2.3633084E+07   2.3633057E+07   1.0198276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7685506E-05   2.3633160E+07   2.3633160E+07   3.1453243E+07   -3.1888374E+06   -9.7220890E+07   2.3633185E+07   2.3633160E+07   1.0198296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9004983E-05   2.3633278E+07   2.3633278E+07   3.1444487E+07   -3.1886699E+06   -9.7214741E+07   2.3633301E+07   2.3633278E+07   1.0198319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0422904E-05   2.3633414E+07   2.3633414E+07   3.1434379E+07   -3.1884766E+06   -9.7207640E+07   2.3633436E+07   2.3633414E+07   1.0198345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1946612E-05   2.3633571E+07   2.3633571E+07   3.1422709E+07   -3.1882534E+06   -9.7199441E+07   2.3633591E+07   2.3633571E+07   1.0198376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3584001E-05   2.3633752E+07   2.3633752E+07   3.1409238E+07   -3.1879957E+06   -9.7189974E+07   2.3633771E+07   2.3633752E+07   1.0198411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5343553E-05   2.3633962E+07   2.3633962E+07   3.1393688E+07   -3.1876981E+06   -9.7179043E+07   2.3633978E+07   2.3633962E+07   1.0198452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7234380E-05   2.3634204E+07   2.3634204E+07   3.1375739E+07   -3.1873545E+06   -9.7166423E+07   2.3634217E+07   2.3634204E+07   1.0198499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9266278E-05   2.3634484E+07   2.3634484E+07   3.1355024E+07   -3.1869578E+06   -9.7151852E+07   2.3634494E+07   2.3634484E+07   1.0198553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1449771E-05   2.3634806E+07   2.3634806E+07   3.1331116E+07   -3.1864998E+06   -9.7135029E+07   2.3634813E+07   2.3634806E+07   1.0198616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3796170E-05   2.3635179E+07   2.3635179E+07   3.1303528E+07   -3.1859710E+06   -9.7115608E+07   2.3635181E+07   2.3635179E+07   1.0198688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6317629E-05   2.3635609E+07   2.3635609E+07   3.1271696E+07   -3.1853604E+06   -9.7093188E+07   2.3635606E+07   2.3635609E+07   1.0198772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9027209E-05   2.3636105E+07   2.3636105E+07   3.1234972E+07   -3.1846556E+06   -9.7067306E+07   2.3636097E+07   2.3636105E+07   1.0198868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1938944E-05   2.3636678E+07   2.3636678E+07   3.1192610E+07   -3.1838420E+06   -9.7037430E+07   2.3636664E+07   2.3636678E+07   1.0198980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5067918E-05   2.3637339E+07   2.3637339E+07   3.1143753E+07   -3.1829027E+06   -9.7002945E+07   2.3637318E+07   2.3637339E+07   1.0199108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8430337E-05   2.3638103E+07   2.3638103E+07   3.1087416E+07   -3.1818186E+06   -9.6963145E+07   2.3638073E+07   2.3638103E+07   1.0199256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2043619E-05   2.3638984E+07   2.3638984E+07   3.1022469E+07   -3.1805673E+06   -9.6917212E+07   2.3638944E+07   2.3638984E+07   1.0199427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5926481E-05   2.3640001E+07   2.3640001E+07   3.0947616E+07   -3.1791231E+06   -9.6864208E+07   2.3639949E+07   2.3640001E+07   1.0199625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0099034E-05   2.3641174E+07   2.3641174E+07   3.0861372E+07   -3.1774565E+06   -9.6803050E+07   2.3641109E+07   2.3641174E+07   1.0199852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4582892E-05   2.3642528E+07   2.3642528E+07   3.0762038E+07   -3.1755335E+06   -9.6732492E+07   2.3642448E+07   2.3642528E+07   1.0200115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9401282E-05   2.3644090E+07   2.3644090E+07   3.0647674E+07   -3.1733148E+06   -9.6651104E+07   2.3643992E+07   2.3644090E+07   1.0200418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4579161E-05   2.3645891E+07   2.3645891E+07   3.0516066E+07   -3.1707553E+06   -9.6557236E+07   2.3645773E+07   2.3645891E+07   1.0200767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0143350E-05   2.3647968E+07   2.3647968E+07   3.0364697E+07   -3.1678032E+06   -9.6448998E+07   2.3647827E+07   2.3647968E+07   1.0201169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6122671E-05   2.3650364E+07   2.3650364E+07   3.0190709E+07   -3.1643988E+06   -9.6324217E+07   2.3650195E+07   2.3650364E+07   1.0201632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2548097E-05   2.3653125E+07   2.3653125E+07   2.9990865E+07   -3.1604737E+06   -9.6180404E+07   2.3652925E+07   2.3653125E+07   1.0202166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9452909E-05   2.3656307E+07   2.3656307E+07   2.9761514E+07   -3.1559493E+06   -9.6014703E+07   2.3656071E+07   2.3656307E+07   1.0202781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0687287E-04   2.3659972E+07   2.3659972E+07   2.9498555E+07   -3.1507357E+06   -9.5823852E+07   2.3659696E+07   2.3659972E+07   1.0203488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1484643E-04   2.3664194E+07   2.3664194E+07   2.9197399E+07   -3.1447299E+06   -9.5604121E+07   2.3663869E+07   2.3664194E+07   1.0204302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2341487E-04   2.3669053E+07   2.3669053E+07   2.8852944E+07   -3.1378139E+06   -9.5351257E+07   2.3668673E+07   2.3669053E+07   1.0205237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262259E-04   2.3674644E+07   2.3674644E+07   2.8459552E+07   -3.1298535E+06   -9.5060419E+07   2.3674201E+07   2.3674644E+07   1.0206311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4251727E-04   2.3681073E+07   2.3681073E+07   2.8011052E+07   -3.1206954E+06   -9.4726110E+07   2.3680557E+07   2.3681073E+07   1.0207544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315017E-04   2.3688462E+07   2.3688462E+07   2.7500749E+07   -3.1101657E+06   -9.4342108E+07   2.3687860E+07   2.3688462E+07   1.0208958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6457637E-04   2.3696945E+07   2.3696945E+07   2.6921479E+07   -3.0980668E+06   -9.3901386E+07   2.3696246E+07   2.3696945E+07   1.0210577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7685506E-04   2.3706678E+07   2.3706678E+07   2.6265696E+07   -3.0841759E+06   -9.3396047E+07   2.3705867E+07   2.3706678E+07   1.0212429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9004983E-04   2.3717834E+07   2.3717834E+07   2.5525622E+07   -3.0682416E+06   -9.2817247E+07   2.3716893E+07   2.3717834E+07   1.0214544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
