#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2548097E-06   5.0974224E+06   5.0974224E+06   6.7960282E+06   2.7067828E+04   4.9139129E+04   5.0979989E+06   5.0974224E+06   5.0857584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9452909E-06   5.0974214E+06   5.0974214E+06   6.7959440E+06   2.7067618E+04   4.9138561E+04   5.0979977E+06   5.0974214E+06   5.0857572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0687287E-05   5.0974202E+06   5.0974202E+06   6.7958467E+06   2.7067376E+04   4.9137905E+04   5.0979964E+06   5.0974202E+06   5.0857558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1484643E-05   5.0974188E+06   5.0974188E+06   6.7957344E+06   2.7067097E+04   4.9137147E+04   5.0979948E+06   5.0974188E+06   5.0857543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2341487E-05   5.0974171E+06   5.0974171E+06   6.7956047E+06   2.7066774E+04   4.9136272E+04   5.0979930E+06   5.0974171E+06   5.0857525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262259E-05   5.0974153E+06   5.0974153E+06   6.7954550E+06   2.7066401E+04   4.9135262E+04   5.0979909E+06   5.0974153E+06   5.0857504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4251727E-05   5.0974131E+06   5.0974131E+06   6.7952820E+06   2.7065970E+04   4.9134096E+04   5.0979885E+06   5.0974131E+06   5.0857480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315017E-05   5.0974106E+06   5.0974106E+06   6.7950823E+06   2.7065473E+04   4.9132749E+04   5.0979857E+06   5.0974106E+06   5.0857452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6457637E-05   5.0974077E+06   5.0974077E+06   6.7948517E+06   2.7064898E+04   4.9131194E+04   5.0979825E+06   5.0974077E+06   5.0857420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7685506E-05   5.0974044E+06   5.0974044E+06   6.7945855E+06   2.7064235E+04   4.9129398E+04   5.0979788E+06   5.0974044E+06   5.0857383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9004983E-05   5.0974005E+06   5.0974005E+06   6.7942780E+06   2.7063470E+04   4.9127325E+04   5.0979745E+06   5.0974005E+06   5.0857341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0422904E-05   5.0973961E+06   5.0973961E+06   6.7939229E+06   2.7062585E+04   4.9124931E+04   5.0979696E+06   5.0973961E+06   5.0857291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
