#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2548097E-06   2.3594060E+07   2.3594060E+07   3.1443482E+07   -2.7486054E+06   -8.1183471E+07   2.3594096E+07   2.3594060E+07   1.0609627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9452909E-06   2.3594087E+07   2.3594087E+07   3.1441156E+07   -2.7485666E+06   -8.1182075E+07   2.3594122E+07   2.3594087E+07   1.0609633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0687287E-05   2.3594118E+07   2.3594118E+07   3.1438469E+07   -2.7485218E+06   -8.1180463E+07   2.3594153E+07   2.3594118E+07   1.0609639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1484643E-05   2.3594153E+07   2.3594153E+07   3.1435367E+07   -2.7484700E+06   -8.1178602E+07   2.3594188E+07   2.3594153E+07   1.0609647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2341487E-05   2.3594194E+07   2.3594194E+07   3.1431786E+07   -2.7484103E+06   -8.1176452E+07   2.3594228E+07   2.3594194E+07   1.0609656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262259E-05   2.3594242E+07   2.3594242E+07   3.1427650E+07   -2.7483413E+06   -8.1173971E+07   2.3594275E+07   2.3594242E+07   1.0609666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4251727E-05   2.3594297E+07   2.3594297E+07   3.1422875E+07   -2.7482616E+06   -8.1171105E+07   2.3594329E+07   2.3594297E+07   1.0609678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315017E-05   2.3594360E+07   2.3594360E+07   3.1417361E+07   -2.7481696E+06   -8.1167795E+07   2.3594392E+07   2.3594360E+07   1.0609691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6457637E-05   2.3594433E+07   2.3594433E+07   3.1410995E+07   -2.7480634E+06   -8.1163974E+07   2.3594464E+07   2.3594433E+07   1.0609707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7685506E-05   2.3594517E+07   2.3594517E+07   3.1403645E+07   -2.7479407E+06   -8.1159562E+07   2.3594547E+07   2.3594517E+07   1.0609725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9004983E-05   2.3594615E+07   2.3594615E+07   3.1395160E+07   -2.7477991E+06   -8.1154467E+07   2.3594643E+07   2.3594615E+07   1.0609745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0422904E-05   2.3594727E+07   2.3594727E+07   3.1385363E+07   -2.7476355E+06   -8.1148583E+07   2.3594754E+07   2.3594727E+07   1.0609769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1946612E-05   2.3594857E+07   2.3594857E+07   3.1374053E+07   -2.7474467E+06   -8.1141790E+07   2.3594882E+07   2.3594857E+07   1.0609797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3584001E-05   2.3595007E+07   2.3595007E+07   3.1360998E+07   -2.7472286E+06   -8.1133947E+07   2.3595030E+07   2.3595007E+07   1.0609829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
