#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2548097E-06   2.3600933E+07   2.3600933E+07   3.1451590E+07   -3.7104289E+06   -1.1721496E+08   2.3600960E+07   2.3600933E+07   9.7814077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9452909E-06   2.3600972E+07   2.3600972E+07   3.1449116E+07   -3.7103746E+06   -1.1721291E+08   2.3600999E+07   2.3600972E+07   9.7814146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0687287E-05   2.3601017E+07   2.3601017E+07   3.1446260E+07   -3.7103119E+06   -1.1721055E+08   2.3601043E+07   2.3601017E+07   9.7814225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1484643E-05   2.3601069E+07   2.3601069E+07   3.1442962E+07   -3.7102395E+06   -1.1720783E+08   2.3601095E+07   2.3601069E+07   9.7814317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2341487E-05   2.3601129E+07   2.3601129E+07   3.1439153E+07   -3.7101559E+06   -1.1720468E+08   2.3601154E+07   2.3601129E+07   9.7814423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262259E-05   2.3601199E+07   2.3601199E+07   3.1434756E+07   -3.7100594E+06   -1.1720104E+08   2.3601223E+07   2.3601199E+07   9.7814545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4251727E-05   2.3601279E+07   2.3601279E+07   3.1429679E+07   -3.7099479E+06   -1.1719685E+08   2.3601302E+07   2.3601279E+07   9.7814686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315017E-05   2.3601371E+07   2.3601371E+07   3.1423817E+07   -3.7098192E+06   -1.1719200E+08   2.3601394E+07   2.3601371E+07   9.7814849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6457637E-05   2.3601478E+07   2.3601478E+07   3.1417049E+07   -3.7096706E+06   -1.1718640E+08   2.3601499E+07   2.3601478E+07   9.7815037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7685506E-05   2.3601601E+07   2.3601601E+07   3.1409234E+07   -3.7094990E+06   -1.1717994E+08   2.3601621E+07   2.3601601E+07   9.7815254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9004983E-05   2.3601743E+07   2.3601743E+07   3.1400213E+07   -3.7093008E+06   -1.1717248E+08   2.3601762E+07   2.3601743E+07   9.7815505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0422904E-05   2.3601908E+07   2.3601908E+07   3.1389797E+07   -3.7090720E+06   -1.1716386E+08   2.3601925E+07   2.3601908E+07   9.7815794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1946612E-05   2.3602097E+07   2.3602097E+07   3.1377773E+07   -3.7088078E+06   -1.1715391E+08   2.3602113E+07   2.3602097E+07   9.7816129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3584001E-05   2.3602316E+07   2.3602316E+07   3.1363893E+07   -3.7085027E+06   -1.1714242E+08   2.3602330E+07   2.3602316E+07   9.7816515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5343553E-05   2.3602569E+07   2.3602569E+07   3.1347871E+07   -3.7081505E+06   -1.1712916E+08   2.3602581E+07   2.3602569E+07   9.7816960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7234380E-05   2.3602861E+07   2.3602861E+07   3.1329378E+07   -3.7077438E+06   -1.1711385E+08   2.3602870E+07   2.3602861E+07   9.7817475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9266278E-05   2.3603199E+07   2.3603199E+07   3.1308034E+07   -3.7072742E+06   -1.1709616E+08   2.3603204E+07   2.3603199E+07   9.7818069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1449771E-05   2.3603588E+07   2.3603588E+07   3.1283402E+07   -3.7067320E+06   -1.1707575E+08   2.3603590E+07   2.3603588E+07   9.7818755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3796170E-05   2.3604038E+07   2.3604038E+07   3.1254978E+07   -3.7061061E+06   -1.1705218E+08   2.3604035E+07   2.3604038E+07   9.7819547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6317629E-05   2.3604556E+07   2.3604556E+07   3.1222182E+07   -3.7053834E+06   -1.1702498E+08   2.3604549E+07   2.3604556E+07   9.7820460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9027209E-05   2.3605156E+07   2.3605156E+07   3.1184347E+07   -3.7045491E+06   -1.1699357E+08   2.3605143E+07   2.3605156E+07   9.7821515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1938944E-05   2.3605847E+07   2.3605847E+07   3.1140704E+07   -3.7035860E+06   -1.1695732E+08   2.3605828E+07   2.3605847E+07   9.7822733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5067918E-05   2.3606645E+07   2.3606645E+07   3.1090371E+07   -3.7024743E+06   -1.1691547E+08   2.3606619E+07   2.3606645E+07   9.7824138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8430337E-05   2.3607567E+07   2.3607567E+07   3.1032333E+07   -3.7011911E+06   -1.1686718E+08   2.3607531E+07   2.3607567E+07   9.7825759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2043619E-05   2.3608630E+07   2.3608630E+07   3.0965428E+07   -3.6997100E+06   -1.1681144E+08   2.3608585E+07   2.3608630E+07   9.7827630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5926481E-05   2.3609857E+07   2.3609857E+07   3.0888321E+07   -3.6980006E+06   -1.1674712E+08   2.3609800E+07   2.3609857E+07   9.7829788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0099034E-05   2.3611273E+07   2.3611273E+07   3.0799484E+07   -3.6960281E+06   -1.1667291E+08   2.3611203E+07   2.3611273E+07   9.7832278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4582892E-05   2.3612907E+07   2.3612907E+07   3.0697168E+07   -3.6937520E+06   -1.1658730E+08   2.3612821E+07   2.3612907E+07   9.7835150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9401282E-05   2.3614791E+07   2.3614791E+07   3.0579377E+07   -3.6911260E+06   -1.1648854E+08   2.3614688E+07   2.3614791E+07   9.7838461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4579161E-05   2.3616965E+07   2.3616965E+07   3.0443836E+07   -3.6880968E+06   -1.1637465E+08   2.3616842E+07   2.3616965E+07   9.7842279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0143350E-05   2.3619472E+07   2.3619472E+07   3.0287954E+07   -3.6846029E+06   -1.1624331E+08   2.3619325E+07   2.3619472E+07   9.7846679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6122671E-05   2.3622363E+07   2.3622363E+07   3.0108795E+07   -3.6805739E+06   -1.1609191E+08   2.3622189E+07   2.3622363E+07   9.7851749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2548097E-05   2.3625695E+07   2.3625695E+07   2.9903032E+07   -3.6759288E+06   -1.1591742E+08   2.3625489E+07   2.3625695E+07   9.7857589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9452909E-05   2.3629535E+07   2.3629535E+07   2.9666918E+07   -3.6705748E+06   -1.1571638E+08   2.3629293E+07   2.3629535E+07   9.7864313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0687287E-04   2.3633958E+07   2.3633958E+07   2.9396241E+07   -3.6644054E+06   -1.1548482E+08   2.3633675E+07   2.3633958E+07   9.7872051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1484643E-04   2.3639052E+07   2.3639052E+07   2.9086296E+07   -3.6572989E+06   -1.1521824E+08   2.3638721E+07   2.3639052E+07   9.7880951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2341487E-04   2.3644916E+07   2.3644916E+07   2.8731853E+07   -3.6491160E+06   -1.1491146E+08   2.3644529E+07   2.3644916E+07   9.7891183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262259E-04   2.3651663E+07   2.3651663E+07   2.8327143E+07   -3.6396978E+06   -1.1455863E+08   2.3651212E+07   2.3651663E+07   9.7902937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4251727E-04   2.3659422E+07   2.3659422E+07   2.7865853E+07   -3.6288636E+06   -1.1415308E+08   2.3658896E+07   2.3659422E+07   9.7916428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
